,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170422.0,토,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50208.0,37.57472978,127.0821409,20시,4143.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,8시,2750.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,9시,3404.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,10시,3377.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,11시,3216.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,12시,2481.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,13시,3696.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,14시,4025.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,15시,4371.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,16시,4585.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,17시,4577.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,18시,4657.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,19시,4180.0
0,20170423.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,49455.0,37.57472978,127.0821409,20시,4136.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,8시,3008.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,9시,3164.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,10시,3275.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,11시,3152.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,12시,3232.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,13시,3702.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,14시,3920.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,15시,3870.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,16시,4075.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,17시,4457.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,18시,4191.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,19시,4174.0
0,20170424.0,월,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48584.0,37.57472978,127.0821409,20시,4364.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,8시,3023.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,9시,3170.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,10시,3482.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,11시,3777.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,12시,3587.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,13시,3930.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,14시,3869.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,15시,3989.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,16시,4237.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,17시,4115.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,18시,4307.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,19시,4142.0
0,20170425.0,화,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,50050.0,37.57472978,127.0821409,20시,4422.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,8시,3126.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,9시,3383.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,10시,3401.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,11시,3564.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,12시,2604.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,13시,3140.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,14시,3769.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,15시,3555.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,16시,4464.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,17시,4765.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,18시,4106.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,19시,4287.0
0,20170426.0,수,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,48565.0,37.57472978,127.0821409,20시,4401.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,8시,3003.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,9시,3013.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,10시,3305.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,11시,3403.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,12시,3622.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,13시,3798.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,14시,3253.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,15시,3849.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,16시,3846.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,17시,3458.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,18시,3067.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,19시,4348.0
0,20170427.0,목,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,46024.0,37.57472978,127.0821409,20시,4059.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,8시,2810.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,9시,2479.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,10시,3299.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,11시,3137.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,12시,3690.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,13시,3469.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,14시,3998.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,15시,3988.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,16시,3763.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,17시,1661.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,18시,4201.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,19시,3978.0
0,20170428.0,금,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,44245.0,37.57472978,127.0821409,20시,3772.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,8시,2640.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,9시,3341.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,10시,3305.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,11시,3061.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,12시,2700.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,13시,3186.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,14시,3188.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,15시,3390.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,16시,3898.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,17시,4067.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,18시,3686.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,19시,3581.0
0,20170430.0,일,동부간선도로,F-05,유출,광진구-성동구경계(5)->동부간선도로-일반국도6호선램프,43581.0,37.57472978,127.0821409,20시,3538.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,8시,3803.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,9시,3807.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,10시,3717.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,11시,2562.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,12시,3195.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,13시,3618.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,14시,3046.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,15시,3441.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,16시,3084.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,17시,2854.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,18시,2710.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,19시,2301.0
0,20170501.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40723.0,37.57472978,127.0821409,20시,2585.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,8시,3031.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,9시,3329.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,10시,2885.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,11시,2998.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,12시,2612.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,13시,3285.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,14시,3555.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,15시,3554.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,16시,3368.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,17시,3408.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,18시,2715.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,19시,2170.0
0,20170502.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39344.0,37.57472978,127.0821409,20시,2434.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,8시,4148.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,9시,4518.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,10시,4127.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,11시,3059.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,12시,3265.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,13시,3798.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,14시,3506.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,15시,3615.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,16시,3443.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,17시,3207.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,18시,2786.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,19시,2528.0
0,20170503.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44960.0,37.57472978,127.0821409,20시,2960.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,8시,4071.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,9시,4163.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,10시,4140.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,11시,3311.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,12시,3617.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,13시,3836.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,14시,3565.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,15시,3397.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,16시,3340.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,17시,3332.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,18시,2703.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,19시,2346.0
0,20170504.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44700.0,37.57472978,127.0821409,20시,2879.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,8시,4020.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,9시,4286.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,10시,3935.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,11시,4034.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,12시,3480.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,13시,3388.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,14시,3409.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,15시,3317.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,16시,3093.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,17시,3116.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,18시,2778.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,19시,2540.0
0,20170505.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),44254.0,37.57472978,127.0821409,20시,2858.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,8시,3915.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,9시,4013.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,10시,3962.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,11시,4008.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,12시,3877.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,13시,3742.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,14시,3561.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,15시,3914.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,16시,3836.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,17시,3614.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,18시,2846.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,19시,2778.0
0,20170506.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),47333.0,37.57472978,127.0821409,20시,3267.0
0,20170507.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),48752.0,37.57472978,127.0821409,8시,3391.0
0,20170507.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),48752.0,37.57472978,127.0821409,9시,3783.0
0,20170507.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),48752.0,37.57472978,127.0821409,10시,3949.0
0,20170507.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),48752.0,37.57472978,127.0821409,11시,4113.0
0,20170507.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),48752.0,37.57472978,127.0821409,12시,3862.0
0,20170507.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),48752.0,37.57472978,127.0821409,13시,3855.0
