,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,8시,3515.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,9시,4051.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,10시,4073.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,11시,3815.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,12시,3655.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,13시,3518.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,14시,3481.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,15시,3284.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,16시,3340.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,17시,2986.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,18시,2653.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,19시,2828.0
0,20180520.0,일,동부간선도로,F-05,유입,장안교->군자교,44228.0,37.57472978,127.0821409,20시,3029.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,8시,3323.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,9시,3593.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,10시,3578.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,11시,3298.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,12시,3536.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,13시,3612.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,14시,3422.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,15시,3321.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,16시,3518.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,17시,2985.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,18시,2595.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,19시,2199.0
0,20180521.0,월,동부간선도로,F-05,유입,장안교->군자교,41466.0,37.57472978,127.0821409,20시,2486.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,8시,3338.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,9시,3723.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,10시,3791.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,11시,3663.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,12시,3445.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,13시,3445.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,14시,3443.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,15시,3279.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,16시,3145.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,17시,3037.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,18시,2705.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,19시,2472.0
0,20180522.0,화,동부간선도로,F-05,유입,장안교->군자교,42314.0,37.57472978,127.0821409,20시,2828.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,8시,3359.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,9시,3274.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,10시,3214.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,11시,3309.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,12시,3344.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,13시,3527.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,14시,3327.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,15시,3284.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,16시,3230.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,17시,2970.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,18시,2386.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,19시,2144.0
0,20180523.0,수,동부간선도로,F-05,유입,장안교->군자교,39619.0,37.57472978,127.0821409,20시,2251.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,8시,3438.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,9시,3299.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,10시,3262.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,11시,3264.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,12시,2975.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,13시,3520.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,14시,3446.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,15시,3200.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,16시,3279.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,17시,3139.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,18시,2396.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,19시,2049.0
0,20180524.0,목,동부간선도로,F-05,유입,장안교->군자교,39539.0,37.57472978,127.0821409,20시,2272.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,8시,3139.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,9시,3606.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,10시,3329.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,11시,3546.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,12시,3236.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,13시,3407.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,14시,3323.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,15시,3512.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,16시,3253.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,17시,2706.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,18시,2291.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,19시,1952.0
0,20180525.0,금,동부간선도로,F-05,유입,장안교->군자교,39677.0,37.57472978,127.0821409,20시,2377.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,8시,4311.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,9시,3896.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,10시,3954.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,11시,3744.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,12시,3409.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,13시,3142.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,14시,3749.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,15시,3213.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,16시,3429.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,17시,3102.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,18시,2396.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,19시,2430.0
0,20180526.0,토,동부간선도로,F-05,유입,장안교->군자교,43468.0,37.57472978,127.0821409,20시,2693.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,8시,3511.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,9시,4012.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,10시,4167.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,11시,3785.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,12시,3696.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,13시,3807.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,14시,3633.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,15시,3464.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,16시,3273.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,17시,3100.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,18시,2818.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,19시,2866.0
0,20180527.0,일,동부간선도로,F-05,유입,장안교->군자교,45259.0,37.57472978,127.0821409,20시,3127.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,8시,3326.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,9시,3172.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,10시,3510.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,11시,3353.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,12시,3448.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,13시,3470.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,14시,3532.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,15시,3427.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,16시,3279.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,17시,3180.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,18시,2330.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,19시,2084.0
0,20180528.0,월,동부간선도로,F-05,유입,장안교->군자교,40444.0,37.57472978,127.0821409,20시,2333.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,8시,3339.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,9시,3565.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,10시,3276.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,11시,3424.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,12시,3331.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,13시,3424.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,14시,3384.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,15시,3288.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,16시,3379.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,17시,2848.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,18시,2059.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,19시,1881.0
0,20180529.0,화,동부간선도로,F-05,유입,장안교->군자교,39628.0,37.57472978,127.0821409,20시,2430.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,8시,3397.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,9시,3276.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,10시,3403.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,11시,3378.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,12시,3238.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,13시,3502.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,14시,3481.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,15시,3268.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,16시,3339.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,17시,2815.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,18시,2541.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,19시,2000.0
0,20180530.0,수,동부간선도로,F-05,유입,장안교->군자교,39959.0,37.57472978,127.0821409,20시,2321.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,8시,3312.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,9시,3483.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,10시,3427.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,11시,3475.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,12시,3378.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,13시,3516.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,14시,3292.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,15시,3306.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,16시,3370.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,17시,3020.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,18시,2338.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,19시,1940.0
0,20180531.0,목,동부간선도로,F-05,유입,장안교->군자교,40348.0,37.57472978,127.0821409,20시,2491.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,8시,3302.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,9시,3561.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,10시,3561.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,11시,3489.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,12시,3621.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,13시,3963.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,14시,3962.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,15시,4226.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,16시,4668.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,17시,4666.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,18시,4110.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,19시,3501.0
0,20180501.0,화,동부간선도로,F-05,유출,군자교->장안교,50262.0,37.57472978,127.0821409,20시,3632.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,8시,2947.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,9시,2968.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,10시,3102.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,11시,3375.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,12시,3615.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,13시,3625.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,14시,3756.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,15시,3570.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,16시,4082.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,17시,4600.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,18시,4049.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,19시,4077.0
0,20180502.0,수,동부간선도로,F-05,유출,군자교->장안교,48017.0,37.57472978,127.0821409,20시,4251.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,8시,2826.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,9시,3205.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,10시,3346.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,11시,3553.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,12시,3583.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,13시,3499.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,14시,3663.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,15시,4202.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,16시,4621.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,17시,4630.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,18시,4512.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,19시,4584.0
0,20180503.0,목,동부간선도로,F-05,유출,군자교->장안교,50662.0,37.57472978,127.0821409,20시,4438.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,8시,3141.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,9시,3381.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,10시,3329.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,11시,3751.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,12시,3947.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,13시,3909.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,14시,4048.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,15시,4113.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,16시,4438.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,17시,4470.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,18시,3758.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,19시,4323.0
0,20180504.0,금,동부간선도로,F-05,유출,군자교->장안교,50932.0,37.57472978,127.0821409,20시,4324.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,8시,3665.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,9시,3582.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,10시,3466.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,11시,3547.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,12시,3327.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,13시,3487.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,14시,3976.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,15시,4331.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,16시,4523.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,17시,4628.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,18시,4210.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,19시,4000.0
0,20180505.0,토,동부간선도로,F-05,유출,군자교->장안교,50724.0,37.57472978,127.0821409,20시,3982.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,8시,2139.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,9시,3019.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,10시,3580.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,11시,3756.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,12시,4103.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,13시,3930.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,14시,4025.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,15시,4372.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,16시,4595.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,17시,4623.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,18시,4602.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,19시,4055.0
0,20180506.0,일,동부간선도로,F-05,유출,군자교->장안교,50957.0,37.57472978,127.0821409,20시,4158.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,8시,2824.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,9시,3227.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,10시,3550.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,11시,3843.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,12시,3733.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,13시,3592.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,14시,3945.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,15시,4180.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,16시,4628.0
0,20180507.0,월,동부간선도로,F-05,유출,군자교->장안교,51083.0,37.57472978,127.0821409,17시,4839.0
