,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180207.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6532.0,37.47961028,126.92715349999999,17시,613.0
0,20180207.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6532.0,37.47961028,126.92715349999999,18시,562.0
0,20180207.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6532.0,37.47961028,126.92715349999999,19시,495.0
0,20180207.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6532.0,37.47961028,126.92715349999999,20시,469.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,8시,594.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,9시,459.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,10시,430.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,11시,410.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,12시,474.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,13시,476.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,14시,468.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,15시,557.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,16시,546.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,17시,591.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,18시,526.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,19시,515.0
0,20180208.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,20시,492.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,8시,593.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,9시,509.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,10시,530.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,11시,474.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,12시,408.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,13시,446.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,14시,517.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,15시,563.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,16시,624.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,17시,631.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,18시,596.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,19시,485.0
0,20180209.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6857.0,37.47961028,126.92715349999999,20시,481.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,8시,374.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,9시,457.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,10시,458.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,11시,495.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,12시,468.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,13시,519.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,14시,496.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,15시,561.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,16시,563.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,17시,619.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,18시,562.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,19시,519.0
0,20180210.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6538.0,37.47961028,126.92715349999999,20시,447.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,8시,262.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,9시,311.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,10시,377.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,11시,422.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,12시,419.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,13시,451.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,14시,421.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,15시,480.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,16시,489.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,17시,510.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,18시,426.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,19시,425.0
0,20180211.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5344.0,37.47961028,126.92715349999999,20시,351.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,8시,593.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,9시,517.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,10시,462.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,11시,492.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,12시,460.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,13시,463.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,14시,517.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,15시,576.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,16시,591.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,17시,580.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,18시,570.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,19시,509.0
0,20180212.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6763.0,37.47961028,126.92715349999999,20시,433.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,8시,574.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,9시,503.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,10시,486.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,11시,469.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,12시,477.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,13시,496.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,14시,506.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,15시,541.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,16시,636.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,17시,589.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,18시,562.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,19시,596.0
0,20180213.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6899.0,37.47961028,126.92715349999999,20시,464.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,8시,581.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,9시,553.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,10시,500.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,11시,490.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,12시,509.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,13시,545.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,14시,560.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,15시,597.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,16시,628.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,17시,571.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,18시,562.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,19시,537.0
0,20180214.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,7140.0,37.47961028,126.92715349999999,20시,507.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,8시,273.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,9시,333.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,10시,457.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,11시,477.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,12시,480.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,13시,462.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,14시,468.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,15시,470.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,16시,461.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,17시,434.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,18시,428.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,19시,380.0
0,20180215.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5488.0,37.47961028,126.92715349999999,20시,365.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,8시,340.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,9시,292.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,10시,300.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,11시,394.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,12시,407.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,13시,417.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,14시,395.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,15시,498.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,16시,446.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,17시,456.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,18시,398.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,19시,412.0
0,20180216.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5125.0,37.47961028,126.92715349999999,20시,370.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,8시,149.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,9시,227.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,10시,279.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,11시,360.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,12시,361.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,13시,350.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,14시,368.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,15시,407.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,16시,432.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,17시,422.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,18시,400.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,19시,330.0
0,20180217.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4406.0,37.47961028,126.92715349999999,20시,321.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,8시,213.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,9시,255.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,10시,357.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,11시,359.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,12시,422.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,13시,447.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,14시,439.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,15시,437.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,16시,446.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,17시,395.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,18시,415.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,19시,381.0
0,20180218.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,4881.0,37.47961028,126.92715349999999,20시,315.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,8시,591.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,9시,479.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,10시,432.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,11시,443.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,12시,475.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,13시,462.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,14시,452.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,15시,537.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,16시,549.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,17시,585.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,18시,551.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,19시,517.0
0,20180219.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6466.0,37.47961028,126.92715349999999,20시,393.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,8시,527.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,9시,506.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,10시,430.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,11시,406.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,12시,430.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,13시,425.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,14시,504.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,15시,534.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,16시,504.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,17시,577.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,18시,527.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,19시,516.0
0,20180220.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6362.0,37.47961028,126.92715349999999,20시,476.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,8시,555.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,9시,419.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,10시,482.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,11시,411.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,12시,373.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,13시,448.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,14시,470.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,15시,538.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,16시,582.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,17시,577.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,18시,593.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,19시,487.0
0,20180221.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6383.0,37.47961028,126.92715349999999,20시,448.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,8시,579.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,9시,519.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,10시,451.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,11시,434.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,12시,392.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,13시,414.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,14시,460.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,15시,564.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,16시,638.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,17시,583.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,18시,554.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,19시,494.0
0,20180222.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6562.0,37.47961028,126.92715349999999,20시,480.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,8시,528.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,9시,496.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,10시,407.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,11시,490.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,12시,389.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,13시,466.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,14시,471.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,15시,522.0
0,20180223.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6519.0,37.47961028,126.92715349999999,16시,603.0
