,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,9시,6156.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,10시,6086.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,11시,5905.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,12시,6106.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,13시,6215.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,14시,6080.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,15시,5645.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,16시,6038.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,17시,5473.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,18시,4180.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,19시,4038.0
0,20180201.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72333.0,37.50668419,126.9762636,20시,4065.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,8시,6514.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,9시,6013.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,10시,5611.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,11시,5158.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,12시,5994.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,13시,6133.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,14시,5893.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,15시,5365.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,16시,5619.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,17시,5273.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,18시,3562.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,19시,3928.0
0,20180202.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69423.0,37.50668419,126.9762636,20시,4360.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,8시,5930.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,9시,5549.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,10시,5993.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,11시,5907.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,12시,5952.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,13시,5359.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,14시,5534.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,15시,5461.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,16시,5349.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,17시,5170.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,18시,4143.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,19시,4008.0
0,20180203.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68591.0,37.50668419,126.9762636,20시,4236.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,8시,4408.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,9시,5755.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,10시,4803.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,11시,6100.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,12시,5541.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,13시,5992.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,14시,5617.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,15시,5638.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,16시,5221.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,17시,5759.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,18시,4235.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,19시,5045.0
0,20180204.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68432.0,37.50668419,126.9762636,20시,4318.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,8시,6223.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,9시,5656.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,10시,5839.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,11시,5773.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,12시,5466.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,13시,6246.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,14시,5904.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,15시,5658.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,16시,5851.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,17시,5010.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,18시,4708.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,19시,4325.0
0,20180205.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70815.0,37.50668419,126.9762636,20시,4156.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,8시,6277.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,9시,5921.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,10시,5965.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,11시,6050.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,12시,5842.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,13시,6151.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,14시,6036.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,15시,5461.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,16시,5391.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,17시,5901.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,18시,4384.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,19시,4140.0
0,20180206.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71215.0,37.50668419,126.9762636,20시,3696.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,8시,5411.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,9시,5541.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,10시,5930.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,11시,6049.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,12시,6022.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,13시,5882.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,14시,5396.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,15시,5076.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,16시,5417.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,17시,5551.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,18시,4685.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,19시,3451.0
0,20180207.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,68127.0,37.50668419,126.9762636,20시,3716.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,8시,6567.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,9시,6386.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,10시,6101.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,11시,5952.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,12시,5942.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,13시,6263.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,14시,5181.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,15시,5461.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,16시,5172.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,17시,5909.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,18시,4177.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,19시,4127.0
0,20180208.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71243.0,37.50668419,126.9762636,20시,4005.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,8시,6439.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,9시,6124.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,10시,5555.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,11시,5598.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,12시,5638.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,13시,6085.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,14시,5660.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,15시,5815.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,16시,5785.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,17시,4815.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,18시,2748.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,19시,3031.0
0,20180209.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67423.0,37.50668419,126.9762636,20시,4130.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,8시,5906.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,9시,6116.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,10시,6305.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,11시,6163.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,12시,5849.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,13시,5785.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,14시,5409.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,15시,5009.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,16시,5322.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,17시,4534.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,18시,5173.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,19시,3633.0
0,20180210.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,69380.0,37.50668419,126.9762636,20시,4176.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,8시,4885.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,9시,5943.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,10시,6360.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,11시,5970.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,12시,5802.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,13시,6051.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,14시,5953.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,15시,5694.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,16시,5557.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,17시,5716.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,18시,4513.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,19시,3786.0
0,20180211.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,70248.0,37.50668419,126.9762636,20시,4018.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,8시,6407.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,9시,5994.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,10시,6300.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,11시,6051.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,12시,5769.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,13시,5672.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,14시,5288.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,15시,4843.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,16시,5125.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,17시,4997.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,18시,3761.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,19시,3266.0
0,20180212.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67584.0,37.50668419,126.9762636,20시,4111.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,8시,6310.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,9시,6058.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,10시,5987.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,11시,5583.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,12시,5427.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,13시,5280.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,14시,5195.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,15시,5054.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,16시,5463.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,17시,5092.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,18시,3757.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,19시,4021.0
0,20180213.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,67473.0,37.50668419,126.9762636,20시,4246.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,8시,6201.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,9시,6183.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,10시,5958.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,11시,5778.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,12시,5965.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,13시,5377.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,14시,5198.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,15시,4984.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,16시,5029.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,17시,4778.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,18시,3497.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,19시,3345.0
0,20180214.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,66115.0,37.50668419,126.9762636,20시,3822.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,8시,4057.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,9시,5193.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,10시,5983.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,11시,5828.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,12시,5428.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,13시,5365.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,14시,5678.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,15시,5223.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,16시,5436.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,17시,5754.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,18시,4036.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,19시,3605.0
0,20180215.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64855.0,37.50668419,126.9762636,20시,3269.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,8시,6241.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,9시,6109.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,10시,6231.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,11시,5690.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,12시,5547.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,13시,5394.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,14시,5272.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,15시,5137.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,16시,5446.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,17시,5656.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,18시,4872.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,19시,4853.0
0,20180216.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71600.0,37.50668419,126.9762636,20시,5152.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,8시,3082.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,9시,4030.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,10시,5283.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,11시,5944.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,12시,5834.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,13시,5436.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,14시,5284.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,15시,5262.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,16시,5791.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,17시,5496.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,18시,4330.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,19시,3563.0
0,20180217.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,63166.0,37.50668419,126.9762636,20시,3831.0
0,20180218.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,64653.0,37.50668419,126.9762636,8시,3667.0
