,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170904.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28936.0,37.48749526,126.9071821,17시,2358.0
0,20170904.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28936.0,37.48749526,126.9071821,18시,2258.0
0,20170904.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28936.0,37.48749526,126.9071821,19시,2136.0
0,20170904.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28936.0,37.48749526,126.9071821,20시,1889.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,8시,2658.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,9시,2435.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,10시,2367.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,11시,2068.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,12시,2097.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,13시,2008.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,14시,2082.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,15시,2121.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,16시,2342.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,17시,2413.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,18시,2226.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,19시,2058.0
0,20170905.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28729.0,37.48749526,126.9071821,20시,1854.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,8시,2573.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,9시,2513.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,10시,2368.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,11시,2145.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,12시,2195.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,13시,2134.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,14시,1963.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,15시,1954.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,16시,2090.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,17시,2342.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,18시,2246.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,19시,1931.0
0,20170906.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,20시,1901.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,8시,2508.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,9시,2468.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,10시,2191.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,11시,2162.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,12시,2039.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,13시,2072.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,14시,2052.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,15시,2020.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,16시,2304.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,17시,2392.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,18시,2297.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,19시,2019.0
0,20170907.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28359.0,37.48749526,126.9071821,20시,1835.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,8시,2676.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,9시,2435.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,10시,2290.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,11시,2293.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,12시,2046.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,13시,2083.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,14시,1992.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,15시,2149.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,16시,2399.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,17시,2436.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,18시,2360.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,19시,2151.0
0,20170908.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29414.0,37.48749526,126.9071821,20시,2104.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,8시,1784.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,9시,2041.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,10시,2208.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,11시,2213.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,12시,2370.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,13시,2219.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,14시,2086.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,15시,2243.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,16시,2319.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,17시,2449.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,18시,2295.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,19시,2201.0
0,20170909.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28518.0,37.48749526,126.9071821,20시,2090.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,8시,1124.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,9시,1594.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,10시,1987.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,11시,2064.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,12시,2075.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,13시,2164.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,14시,2091.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,15시,2271.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,16시,2319.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,17시,2256.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,18시,1958.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,19시,1997.0
0,20170910.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,25735.0,37.48749526,126.9071821,20시,1835.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,8시,2594.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,9시,2462.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,10시,2352.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,11시,2340.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,12시,2060.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,13시,2093.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,14시,2181.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,15시,2264.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,16시,2460.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,17시,2349.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,18시,2322.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,19시,2086.0
0,20170911.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,29348.0,37.48749526,126.9071821,20시,1785.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,8시,2516.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,9시,2347.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,10시,2167.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,11시,2021.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,12시,2122.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,13시,2141.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,14시,2106.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,15시,2127.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,16시,2356.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,17시,2429.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,18시,2310.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,19시,1999.0
0,20170912.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28650.0,37.48749526,126.9071821,20시,2009.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,8시,2645.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,9시,2448.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,10시,2289.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,11시,2100.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,12시,2077.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,13시,2013.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,14시,2151.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,15시,2120.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,16시,2325.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,17시,2321.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,18시,2336.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,19시,2011.0
0,20170913.0,수,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28857.0,37.48749526,126.9071821,20시,2021.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,8시,2614.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,9시,2318.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,10시,2295.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,11시,2090.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,12시,2017.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,13시,1971.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,14시,2107.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,15시,2071.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,16시,2186.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,17시,2279.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,18시,2159.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,19시,1942.0
0,20170914.0,목,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,27996.0,37.48749526,126.9071821,20시,1947.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,8시,2594.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,9시,2360.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,10시,2201.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,11시,2134.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,12시,2098.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,13시,2109.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,14시,1912.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,15시,2172.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,16시,2231.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,17시,2347.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,18시,2156.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,19시,2063.0
0,20170915.0,금,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28344.0,37.48749526,126.9071821,20시,1967.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,8시,1791.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,9시,2146.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,10시,2301.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,11시,2283.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,12시,2218.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,13시,2347.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,14시,2114.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,15시,2265.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,16시,2410.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,17시,2355.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,18시,2327.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,19시,2092.0
0,20170916.0,토,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28646.0,37.48749526,126.9071821,20시,1997.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,8시,1140.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,9시,1469.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,10시,1969.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,11시,1917.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,12시,1943.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,13시,2087.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,14시,2076.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,15시,2130.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,16시,2186.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,17시,2106.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,18시,1915.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,19시,1902.0
0,20170917.0,일,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,24659.0,37.48749526,126.9071821,20시,1819.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,8시,2579.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,9시,2345.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,10시,2298.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,11시,2126.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,12시,2101.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,13시,2102.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,14시,2036.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,15시,2160.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,16시,2260.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,17시,2307.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,18시,2177.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,19시,1981.0
0,20170918.0,월,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28355.0,37.48749526,126.9071821,20시,1883.0
0,20170919.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28315.0,37.48749526,126.9071821,8시,2639.0
0,20170919.0,화,시흥대로(구로디지털단지역),D-26,유출,구로디지털단지역->디지털단지입구,28315.0,37.48749526,126.9071821,9시,2475.0
