,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180809.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62451.0,37.48934747,127.0267175,19시,4006.0
0,20180809.0,목,경부고속도로,F-06,유입,서초IC->반포IC,62451.0,37.48934747,127.0267175,20시,4854.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,8시,4831.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,9시,4811.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,10시,5062.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,11시,5256.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,12시,4454.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,13시,5253.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,14시,4312.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,15시,4545.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,16시,5371.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,17시,4368.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,18시,3911.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,19시,3952.0
0,20180810.0,금,경부고속도로,F-06,유입,서초IC->반포IC,60513.0,37.48934747,127.0267175,20시,4387.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,8시,5257.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,9시,5226.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,10시,5134.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,11시,5215.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,12시,5248.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,13시,5046.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,14시,5128.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,15시,5176.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,16시,4662.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,17시,4998.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,18시,5071.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,19시,4771.0
0,20180811.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65773.0,37.48934747,127.0267175,20시,4841.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,8시,4203.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,9시,5141.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,10시,4555.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,11시,4653.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,12시,5124.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,13시,5046.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,14시,5186.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,15시,5228.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,16시,5248.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,17시,5275.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,18시,5087.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,19시,4819.0
0,20180812.0,일,경부고속도로,F-06,유입,서초IC->반포IC,64531.0,37.48934747,127.0267175,20시,4966.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,8시,4852.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,9시,5025.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,10시,5386.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,11시,5127.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,12시,5271.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,13시,5273.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,14시,5265.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,15시,5295.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,16시,5193.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,17시,4959.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,18시,3995.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,19시,4797.0
0,20180813.0,월,경부고속도로,F-06,유입,서초IC->반포IC,65065.0,37.48934747,127.0267175,20시,4627.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,8시,5434.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,9시,5320.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,10시,5356.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,11시,5294.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,12시,5259.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,13시,5313.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,14시,5289.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,15시,5091.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,16시,5155.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,17시,3979.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,18시,3433.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,19시,3021.0
0,20180814.0,화,경부고속도로,F-06,유입,서초IC->반포IC,61464.0,37.48934747,127.0267175,20시,3520.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,8시,4164.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,9시,5140.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,10시,5143.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,11시,5058.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,12시,5125.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,13시,5138.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,14시,5009.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,15시,5096.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,16시,5236.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,17시,5180.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,18시,4985.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,19시,4527.0
0,20180815.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64747.0,37.48934747,127.0267175,20시,4946.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,8시,5456.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,9시,5255.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,10시,5195.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,11시,5293.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,12시,5181.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,13시,5273.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,14시,5177.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,15시,5397.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,16시,5440.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,17시,4763.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,18시,4027.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,19시,4265.0
0,20180816.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65525.0,37.48934747,127.0267175,20시,4803.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,8시,5262.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,9시,4855.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,10시,4999.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,11시,5262.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,12시,5144.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,13시,5283.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,14시,5317.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,15시,5412.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,16시,4530.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,17시,4395.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,18시,4141.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,19시,4351.0
0,20180817.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63219.0,37.48934747,127.0267175,20시,4268.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,8시,5468.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,9시,5099.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,10시,5168.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,11시,5277.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,12시,5294.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,13시,5328.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,14시,5186.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,15시,5217.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,16시,5411.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,17시,4280.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,18시,4495.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,19시,4823.0
0,20180818.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65956.0,37.48934747,127.0267175,20시,4910.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,8시,4299.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,9시,5468.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,10시,4644.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,11시,5215.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,12시,5063.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,13시,4940.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,14시,4684.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,15시,5147.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,16시,5218.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,17시,5266.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,18시,5254.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,19시,4930.0
0,20180819.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65031.0,37.48934747,127.0267175,20시,4903.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,8시,5540.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,9시,5430.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,10시,5352.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,11시,5206.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,12시,5281.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,13시,5183.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,14시,5073.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,15시,5283.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,16시,4877.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,17시,4693.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,18시,3563.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,19시,4580.0
0,20180820.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64834.0,37.48934747,127.0267175,20시,4773.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,8시,5642.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,9시,5328.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,10시,5188.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,11시,5462.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,12시,5335.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,13시,5294.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,14시,4961.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,15시,4911.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,16시,4421.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,17시,4964.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,18시,4413.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,19시,3791.0
0,20180821.0,화,경부고속도로,F-06,유입,서초IC->반포IC,64577.0,37.48934747,127.0267175,20시,4867.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,8시,5726.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,9시,5213.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,10시,5235.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,11시,5303.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,12시,5150.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,13시,5286.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,14시,5318.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,15시,5222.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,16시,5462.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,17시,4323.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,18시,3828.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,19시,3889.0
0,20180822.0,수,경부고속도로,F-06,유입,서초IC->반포IC,64576.0,37.48934747,127.0267175,20시,4621.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,8시,5566.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,9시,5035.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,10시,5019.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,11시,5275.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,12시,5279.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,13시,5181.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,14시,5195.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,15시,5257.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,16시,5421.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,17시,5269.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,18시,4323.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,19시,4336.0
0,20180823.0,목,경부고속도로,F-06,유입,서초IC->반포IC,65187.0,37.48934747,127.0267175,20시,4031.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,8시,5121.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,9시,5081.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,10시,5001.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,11시,4893.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,12시,5003.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,13시,4864.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,14시,4820.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,15시,5150.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,16시,5202.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,17시,5159.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,18시,3990.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,19시,4211.0
0,20180824.0,금,경부고속도로,F-06,유입,서초IC->반포IC,63055.0,37.48934747,127.0267175,20시,4560.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,8시,5482.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,9시,5612.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,10시,5553.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,11시,5439.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,12시,5480.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,13시,5346.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,14시,5275.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,15시,3950.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,16시,5208.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,17시,4831.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,18시,4770.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,19시,4868.0
0,20180825.0,토,경부고속도로,F-06,유입,서초IC->반포IC,66669.0,37.48934747,127.0267175,20시,4855.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,8시,4716.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,9시,5153.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,10시,5207.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,11시,5208.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,12시,5086.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,13시,5016.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,14시,4858.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,15시,4795.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,16시,5011.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,17시,5291.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,18시,5395.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,19시,5064.0
0,20180826.0,일,경부고속도로,F-06,유입,서초IC->반포IC,65911.0,37.48934747,127.0267175,20시,5111.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,8시,5231.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,9시,4639.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,10시,5148.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,11시,5192.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,12시,4958.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,13시,5146.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,14시,5032.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,15시,5399.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,16시,5405.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,17시,5321.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,18시,3853.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,19시,4422.0
0,20180827.0,월,경부고속도로,F-06,유입,서초IC->반포IC,64106.0,37.48934747,127.0267175,20시,4360.0
