,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,13시,2793.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,14시,2789.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,15시,2615.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,16시,2726.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,17시,2467.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,18시,2264.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,19시,1918.0
0,20170204.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,20시,1997.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,8시,1333.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,9시,2376.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,10시,2476.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,11시,2491.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,12시,2377.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,13시,2651.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,14시,2599.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,15시,2452.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,16시,2541.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,17시,2333.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,18시,2020.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,19시,1902.0
0,20170205.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,29491.0,37.47837924,126.9652571,20시,1940.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,8시,2751.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,9시,2920.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,10시,2736.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,11시,2561.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,12시,1503.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,13시,1690.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,14시,2615.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,15시,2648.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,16시,2765.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,17시,2761.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,18시,2578.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,19시,2502.0
0,20170206.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32228.0,37.47837924,126.9652571,20시,2198.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,8시,2975.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,9시,3020.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,10시,2808.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,11시,2689.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,12시,2478.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,13시,2661.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,14시,2780.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,15시,2713.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,16시,2767.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,17시,2711.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,18시,2610.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,19시,2504.0
0,20170207.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34968.0,37.47837924,126.9652571,20시,2252.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,8시,2974.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,9시,3026.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,10시,2998.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,11시,2688.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,12시,2692.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,13시,2799.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,14시,2791.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,15시,2651.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,16시,2801.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,17시,2679.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,18시,2557.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,19시,2505.0
0,20170208.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35342.0,37.47837924,126.9652571,20시,2181.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,8시,2995.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,9시,2878.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,10시,2895.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,11시,2637.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,12시,2526.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,13시,2680.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,14시,2860.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,15시,2747.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,16시,2818.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,17시,2737.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,18시,2626.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,19시,2497.0
0,20170209.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35095.0,37.47837924,126.9652571,20시,2199.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,8시,3034.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,9시,2943.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,10시,2939.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,11시,2630.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,12시,2585.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,13시,2893.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,14시,2836.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,15시,2900.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,16시,2968.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,17시,2819.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,18시,2867.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,19시,2621.0
0,20170210.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36620.0,37.47837924,126.9652571,20시,2585.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,8시,2544.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,9시,2885.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,10시,3015.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,11시,3185.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,12시,2981.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,13시,3206.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,14시,3241.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,15시,3129.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,16시,3132.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,17시,2734.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,18시,2437.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,19시,2157.0
0,20170211.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36725.0,37.47837924,126.9652571,20시,2079.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,8시,1854.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,9시,2347.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,10시,2688.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,11시,2713.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,12시,2756.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,13시,2695.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,14시,2756.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,15시,2630.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,16시,2645.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,17시,2427.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,18시,2364.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,19시,2070.0
0,20170212.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32152.0,37.47837924,126.9652571,20시,2207.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,8시,2755.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,9시,2909.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,10시,2732.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,11시,2635.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,12시,2366.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,13시,2611.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,14시,2686.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,15시,2612.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,16시,2765.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,17시,2609.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,18시,2563.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,19시,2430.0
0,20170213.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33868.0,37.47837924,126.9652571,20시,2195.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,8시,2972.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,9시,2977.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,10시,2936.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,11시,2741.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,12시,2589.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,13시,2638.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,14시,2783.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,15시,2724.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,16시,2556.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,17시,2760.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,18시,2688.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,19시,2602.0
0,20170214.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35258.0,37.47837924,126.9652571,20시,2292.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,8시,2953.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,9시,2911.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,10시,2941.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,11시,2831.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,12시,2594.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,13시,2691.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,14시,2713.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,15시,2788.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,16시,2685.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,17시,2732.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,18시,2616.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,19시,2519.0
0,20170215.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35132.0,37.47837924,126.9652571,20시,2158.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,8시,2930.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,9시,2958.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,10시,2884.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,11시,2855.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,12시,2536.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,13시,2693.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,14시,2803.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,15시,2687.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,16시,2881.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,17시,2679.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,18시,2642.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,19시,2519.0
0,20170216.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35251.0,37.47837924,126.9652571,20시,2184.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,8시,2927.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,9시,2991.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,10시,2905.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,11시,2870.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,12시,2728.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,13시,2902.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,14시,2879.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,15시,2807.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,16시,3029.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,17시,2960.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,18시,2646.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,19시,2654.0
0,20170217.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,36775.0,37.47837924,126.9652571,20시,2477.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,8시,2656.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,9시,2892.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,10시,3120.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,11시,3248.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,12시,3174.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,13시,3195.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,14시,3324.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,15시,3171.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,16시,3135.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,17시,2803.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,18시,2501.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,19시,2146.0
0,20170218.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,37468.0,37.47837924,126.9652571,20시,2103.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,8시,1994.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,9시,2470.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,10시,2763.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,11시,2761.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,12시,2703.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,13시,2827.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,14시,2732.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,15시,2668.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,16시,2768.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,17시,2606.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,18시,2215.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,19시,2032.0
0,20170219.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32580.0,37.47837924,126.9652571,20시,2041.0
0,20170220.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31156.0,37.47837924,126.9652571,8시,2788.0
0,20170220.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31156.0,37.47837924,126.9652571,9시,2940.0
0,20170220.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31156.0,37.47837924,126.9652571,10시,2787.0
0,20170220.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31156.0,37.47837924,126.9652571,11시,2714.0
0,20170220.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,31156.0,37.47837924,126.9652571,12시,2430.0
