,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190110.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,32235.0,37.49678389,127.00847730000001,17시,2443.0
0,20190110.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,32235.0,37.49678389,127.00847730000001,18시,2121.0
0,20190110.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,32235.0,37.49678389,127.00847730000001,19시,2248.0
0,20190110.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,32235.0,37.49678389,127.00847730000001,20시,1906.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,8시,2263.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,9시,2037.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,10시,2181.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,11시,2465.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,12시,2450.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,13시,2365.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,14시,2226.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,15시,2631.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,16시,2410.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,17시,2199.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,18시,1959.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,19시,2076.0
0,20190111.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,29431.0,37.49678389,127.00847730000001,20시,2169.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,8시,1604.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,9시,2145.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,10시,2428.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,11시,2402.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,12시,2445.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,13시,2324.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,14시,2315.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,15시,2255.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,16시,2257.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,17시,2315.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,18시,2128.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,19시,1920.0
0,20190112.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28046.0,37.49678389,127.00847730000001,20시,1508.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,8시,955.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,9시,1962.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,10시,1796.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,11시,2068.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,12시,1925.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,13시,1918.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,14시,2209.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,15시,2336.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,16시,2391.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,17시,2239.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,18시,1935.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,19시,1573.0
0,20190113.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,24752.0,37.49678389,127.00847730000001,20시,1445.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,8시,2839.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,9시,2688.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,10시,2506.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,11시,2513.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,12시,2220.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,13시,2260.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,14시,2595.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,15시,2604.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,16시,2610.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,17시,2335.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,18시,2357.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,19시,2245.0
0,20190114.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31468.0,37.49678389,127.00847730000001,20시,1696.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,8시,2976.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,9시,2723.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,10시,2679.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,11시,2554.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,12시,2538.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,13시,2511.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,14시,2525.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,15시,2564.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,16시,2432.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,17시,2492.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,18시,1866.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,19시,2324.0
0,20190115.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32065.0,37.49678389,127.00847730000001,20시,1881.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,8시,3041.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,9시,2722.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,10시,2686.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,11시,2630.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,12시,2408.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,13시,2176.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,14시,2001.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,15시,2265.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,16시,2705.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,17시,2302.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,18시,2148.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,19시,2131.0
0,20190116.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31266.0,37.49678389,127.00847730000001,20시,2051.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,8시,3038.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,9시,2749.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,10시,2588.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,11시,2586.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,12시,2448.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,13시,2033.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,14시,1982.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,15시,2402.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,16시,2438.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,17시,2487.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,18시,1937.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,19시,2257.0
0,20190117.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,30827.0,37.49678389,127.00847730000001,20시,1882.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,8시,2980.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,9시,2747.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,10시,2655.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,11시,2547.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,12시,2413.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,13시,1985.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,14시,2363.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,15시,2537.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,16시,2540.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,17시,2166.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,18시,2127.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,19시,2015.0
0,20190118.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31062.0,37.49678389,127.00847730000001,20시,1987.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,8시,1717.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,9시,1973.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,10시,2453.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,11시,2341.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,12시,2250.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,13시,2189.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,14시,2383.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,15시,2370.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,16시,2281.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,17시,2155.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,18시,2128.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,19시,2035.0
0,20190119.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27892.0,37.49678389,127.00847730000001,20시,1617.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,8시,1091.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,9시,1950.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,10시,1828.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,11시,2042.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,12시,2100.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,13시,1957.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,14시,2167.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,15시,2467.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,16시,2380.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,17시,2355.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,18시,2052.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,19시,1768.0
0,20190120.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,25704.0,37.49678389,127.00847730000001,20시,1547.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,8시,3048.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,9시,2666.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,10시,2519.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,11시,2501.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,12시,2565.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,13시,2411.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,14시,2336.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,15시,2357.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,16시,2518.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,17시,2512.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,18시,1936.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,19시,2345.0
0,20190121.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31444.0,37.49678389,127.00847730000001,20시,1730.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,8시,3007.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,9시,2777.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,10시,2778.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,11시,2552.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,12시,2486.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,13시,2380.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,14시,2485.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,15시,2506.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,16시,2525.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,17시,2417.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,18시,2212.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,19시,2039.0
0,20190122.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,32077.0,37.49678389,127.00847730000001,20시,1913.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,8시,2960.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,9시,2616.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,10시,2557.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,11시,2507.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,12시,2504.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,13시,2279.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,14시,2197.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,15시,2553.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,16시,2433.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,17시,2540.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,18시,2187.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,19시,2124.0
0,20190123.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,31492.0,37.49678389,127.00847730000001,20시,2035.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,8시,3035.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,9시,2842.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,10시,2734.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,11시,2608.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,12시,2437.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,13시,2190.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,14시,2157.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,15시,2201.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,16시,2566.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,17시,2147.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,18시,1951.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,19시,2332.0
0,20190124.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31307.0,37.49678389,127.00847730000001,20시,2107.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,8시,2866.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,9시,2805.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,10시,2693.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,11시,2535.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,12시,2456.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,13시,1896.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,14시,2269.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,15시,2409.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,16시,2499.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,17시,2127.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,18시,2057.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,19시,2269.0
0,20190125.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,31218.0,37.49678389,127.00847730000001,20시,2337.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,8시,1769.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,9시,2274.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,10시,2424.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,11시,2374.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,12시,2410.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,13시,1980.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,14시,1844.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,15시,2377.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,16시,2280.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,17시,2245.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,18시,2162.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,19시,1988.0
0,20190126.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,27806.0,37.49678389,127.00847730000001,20시,1679.0
0,20190127.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,26315.0,37.49678389,127.00847730000001,8시,1104.0
0,20190127.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,26315.0,37.49678389,127.00847730000001,9시,1912.0
0,20190127.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,26315.0,37.49678389,127.00847730000001,10시,1892.0
0,20190127.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,26315.0,37.49678389,127.00847730000001,11시,2223.0
0,20190127.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,26315.0,37.49678389,127.00847730000001,12시,2083.0
0,20190127.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,26315.0,37.49678389,127.00847730000001,13시,2224.0
