,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,13시,7317.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,14시,7091.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,15시,7207.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,16시,7212.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,17시,6847.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,18시,5433.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,19시,5220.0
0,20170308.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,87221.0,37.51756074,126.9771987,20시,6170.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,8시,7258.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,9시,6636.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,10시,7093.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,11시,7191.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,12시,7240.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,13시,7288.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,14시,7278.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,15시,7156.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,16시,5330.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,17시,6266.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,18시,6015.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,19시,5259.0
0,20170309.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86133.0,37.51756074,126.9771987,20시,6123.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,8시,7352.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,9시,7170.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,10시,7217.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,11시,7174.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,12시,7424.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,13시,7404.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,14시,7397.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,15시,6885.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,16시,6895.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,17시,6072.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,18시,4748.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,19시,4493.0
0,20170310.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,86099.0,37.51756074,126.9771987,20시,5868.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,8시,6966.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,9시,7134.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,10시,6543.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,11시,6971.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,12시,7021.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,13시,6972.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,14시,6856.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,15시,6391.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,16시,6408.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,17시,6127.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,18시,5524.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,19시,6173.0
0,20170311.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,85071.0,37.51756074,126.9771987,20시,5985.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,8시,5323.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,9시,7155.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,10시,7050.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,11시,6834.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,12시,7115.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,13시,7178.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,14시,6935.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,15시,6957.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,16시,6929.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,17시,6889.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,18시,6602.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,19시,6221.0
0,20170312.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87665.0,37.51756074,126.9771987,20시,6477.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,8시,7060.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,9시,6929.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,10시,7167.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,11시,7174.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,12시,7304.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,13시,7386.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,14시,7120.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,15시,7206.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,16시,7391.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,17시,7112.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,18시,4677.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,19시,5608.0
0,20170313.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,88038.0,37.51756074,126.9771987,20시,5904.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,8시,7231.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,9시,7151.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,10시,7054.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,11시,7181.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,12시,7268.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,13시,7358.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,14시,7055.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,15시,7169.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,16시,7470.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,17시,6202.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,18시,5333.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,19시,4930.0
0,20170314.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,87331.0,37.51756074,126.9771987,20시,5929.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,8시,6200.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,9시,7181.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,10시,7209.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,11시,7175.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,12시,7234.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,13시,7395.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,14시,7123.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,15시,7256.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,16시,7333.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,17시,6332.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,18시,5481.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,19시,5845.0
0,20170315.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,88016.0,37.51756074,126.9771987,20시,6252.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,8시,7001.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,9시,7214.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,10시,6983.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,11시,7161.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,12시,7159.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,13시,7450.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,14시,7337.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,15시,7356.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,16시,6916.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,17시,6460.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,18시,5794.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,19시,5323.0
0,20170316.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,88051.0,37.51756074,126.9771987,20시,5897.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,8시,7302.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,9시,7107.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,10시,7147.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,11시,7168.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,12시,7208.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,13시,7299.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,14시,7230.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,15시,6599.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,16시,6508.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,17시,5714.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,18시,4941.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,19시,4815.0
0,20170317.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,84892.0,37.51756074,126.9771987,20시,5854.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,8시,7328.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,9시,7139.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,10시,6752.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,11시,6563.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,12시,6727.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,13시,6708.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,14시,6541.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,15시,5963.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,16시,5708.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,17시,5670.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,18시,6132.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,19시,6040.0
0,20170318.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,83362.0,37.51756074,126.9771987,20시,6091.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,8시,5760.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,9시,7043.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,10시,6947.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,11시,6909.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,12시,6816.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,13시,7122.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,14시,6966.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,15시,6914.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,16시,6832.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,17시,6799.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,18시,6635.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,19시,6170.0
0,20170319.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,87255.0,37.51756074,126.9771987,20시,6342.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,8시,7406.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,9시,7253.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,10시,7190.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,11시,7136.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,12시,7143.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,13시,7239.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,14시,7157.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,15시,7097.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,16시,7029.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,17시,5996.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,18시,5579.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,19시,5447.0
0,20170320.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,87771.0,37.51756074,126.9771987,20시,6099.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,8시,7223.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,9시,6485.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,10시,7026.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,11시,6912.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,12시,6695.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,13시,7145.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,14시,7144.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,15시,7119.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,16시,7133.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,17시,6433.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,18시,5667.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,19시,5358.0
0,20170321.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,86300.0,37.51756074,126.9771987,20시,5960.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,8시,7285.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,9시,6083.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,10시,6577.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,11시,4857.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,12시,6543.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,13시,7272.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,14시,7218.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,15시,6985.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,16시,6691.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,17시,6546.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,18시,5777.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,19시,5478.0
0,20170322.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,83391.0,37.51756074,126.9771987,20시,6079.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,8시,7224.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,9시,6883.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,10시,6683.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,11시,7146.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,12시,7214.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,13시,7244.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,14시,7182.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,15시,6282.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,16시,6906.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,17시,6514.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,18시,6031.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,19시,5584.0
0,20170323.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,86357.0,37.51756074,126.9771987,20시,5464.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,8시,6555.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,9시,7132.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,10시,6734.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,11시,6407.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,12시,5751.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,13시,5590.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,14시,5564.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,15시,5352.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,16시,4054.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,17시,4794.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,18시,4726.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,19시,5378.0
0,20170401.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,73800.0,37.51756074,126.9771987,20시,5763.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,8시,4812.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,9시,6635.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,10시,6342.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,11시,6624.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,12시,6283.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,13시,6348.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,14시,5850.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,15시,6020.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,16시,6115.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,17시,6520.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,18시,5915.0
0,20170402.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,78186.0,37.51756074,126.9771987,19시,5660.0
