,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,12시,1539.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,13시,1589.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,14시,1643.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,15시,1789.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,16시,1829.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,17시,1861.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,18시,1902.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,19시,1852.0
0,20190228.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,21478.0,37.49271614,127.03316480000001,20시,1704.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,8시,803.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,9시,1004.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,10시,1150.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,11시,1382.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,12시,1412.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,13시,1395.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,14시,1398.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,15시,1266.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,16시,1355.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,17시,1347.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,18시,1342.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,19시,1181.0
0,20190301.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,16063.0,37.49271614,127.03316480000001,20시,1028.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,8시,1026.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,9시,1406.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,10시,1441.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,11시,1529.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,12시,1568.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,13시,1570.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,14시,1484.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,15시,1391.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,16시,1377.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,17시,1341.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,18시,1334.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,19시,1180.0
0,20190302.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,17727.0,37.49271614,127.03316480000001,20시,1080.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,8시,659.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,9시,886.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,10시,1116.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,11시,1251.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,12시,1301.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,13시,1425.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,14시,1430.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,15시,1249.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,16시,1306.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,17시,1172.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,18시,1250.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,19시,1029.0
0,20190303.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15048.0,37.49271614,127.03316480000001,20시,974.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,8시,1828.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,9시,1727.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,10시,1618.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,11시,1441.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,12시,1432.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,13시,1556.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,14시,1676.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,15시,1697.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,16시,1507.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,17시,1560.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,18시,1514.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,19시,1399.0
0,20190304.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20259.0,37.49271614,127.03316480000001,20시,1304.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,8시,1749.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,9시,1714.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,10시,1612.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,11시,1520.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,12시,1477.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,13시,1512.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,14시,1650.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,15시,1739.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,16시,1582.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,17시,1585.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,18시,1617.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,19시,1541.0
0,20190305.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20660.0,37.49271614,127.03316480000001,20시,1362.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,8시,1675.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,9시,1729.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,10시,1672.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,11시,1500.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,12시,1425.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,13시,1498.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,14시,1682.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,15시,1568.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,16시,1607.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,17시,1629.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,18시,1664.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,19시,1549.0
0,20190306.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20420.0,37.49271614,127.03316480000001,20시,1222.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,8시,1739.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,9시,1698.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,10시,1561.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,11시,1437.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,12시,1448.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,13시,1545.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,14시,1696.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,15시,1716.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,16시,1719.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,17시,1406.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,18시,1450.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,19시,1640.0
0,20190307.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20400.0,37.49271614,127.03316480000001,20시,1345.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,8시,1737.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,9시,1735.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,10시,1655.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,11시,1454.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,12시,1509.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,13시,1585.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,14시,1667.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,15시,1733.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,16시,1704.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,17시,1598.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,18시,1573.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,19시,1718.0
0,20190308.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21155.0,37.49271614,127.03316480000001,20시,1487.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,8시,1104.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,9시,1649.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,10시,1623.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,11시,1480.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,12시,1595.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,13시,1614.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,14시,1657.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,15시,1512.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,16시,1562.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,17시,1507.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,18시,1642.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,19시,1413.0
0,20190309.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,19581.0,37.49271614,127.03316480000001,20시,1223.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,8시,753.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,9시,958.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,10시,1134.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,11시,1303.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,12시,1330.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,13시,1388.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,14시,1375.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,15시,1228.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,16시,1358.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,17시,1244.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,18시,1209.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,19시,1130.0
0,20190310.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,15420.0,37.49271614,127.03316480000001,20시,1010.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,8시,1828.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,9시,1750.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,10시,1653.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,11시,1518.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,12시,1459.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,13시,1498.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,14시,1615.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,15시,1709.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,16시,1648.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,17시,1645.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,18시,1608.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,19시,1487.0
0,20190311.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20625.0,37.49271614,127.03316480000001,20시,1207.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,8시,1760.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,9시,1739.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,10시,1600.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,11시,1523.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,12시,1453.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,13시,1503.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,14시,1718.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,15시,1639.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,16시,1625.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,17시,1660.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,18시,1570.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,19시,1546.0
0,20190312.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20693.0,37.49271614,127.03316480000001,20시,1357.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,8시,1747.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,9시,1769.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,10시,1642.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,11시,1532.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,12시,1453.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,13시,1547.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,14시,1660.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,15시,1812.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,16시,1669.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,17시,1608.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,18시,1651.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,19시,1568.0
0,20190313.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,21015.0,37.49271614,127.03316480000001,20시,1357.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,8시,1748.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,9시,1741.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,10시,1662.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,11시,1322.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,12시,1508.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,13시,1528.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,14시,1597.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,15시,1550.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,16시,1718.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,17시,1627.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,18시,1280.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,19시,1565.0
0,20190314.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20251.0,37.49271614,127.03316480000001,20시,1405.0
0,20190315.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20435.0,37.49271614,127.03316480000001,8시,1664.0
0,20190315.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20435.0,37.49271614,127.03316480000001,9시,1669.0
0,20190315.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20435.0,37.49271614,127.03316480000001,10시,1461.0
0,20190315.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20435.0,37.49271614,127.03316480000001,11시,1596.0
0,20190315.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->강남역,20435.0,37.49271614,127.03316480000001,12시,1513.0
