,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171116.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24396.0,37.51877092,127.1159982,16시,1775.0
0,20171116.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24396.0,37.51877092,127.1159982,17시,1933.0
0,20171116.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24396.0,37.51877092,127.1159982,18시,1840.0
0,20171116.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24396.0,37.51877092,127.1159982,19시,1771.0
0,20171116.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24396.0,37.51877092,127.1159982,20시,1601.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,8시,2031.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,9시,1939.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,10시,1718.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,11시,1816.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,12시,1692.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,13시,1709.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,14시,1860.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,15시,1792.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,16시,1778.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,17시,1922.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,18시,1548.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,19시,1868.0
0,20171117.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23262.0,37.51877092,127.1159982,20시,1589.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,8시,1298.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,9시,1708.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,10시,1873.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,11시,2001.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,12시,2011.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,13시,2009.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,14시,1950.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,15시,1974.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,16시,1967.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,17시,2008.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,18시,1830.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,19시,1896.0
0,20171118.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,24069.0,37.51877092,127.1159982,20시,1544.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,8시,1170.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,9시,1609.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,10시,1583.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,11시,1662.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,12시,1688.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,13시,1788.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,14시,1917.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,15시,1917.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,16시,1959.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,17시,1820.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,18시,1704.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,19시,1397.0
0,20171119.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21477.0,37.51877092,127.1159982,20시,1263.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,8시,2187.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,9시,2170.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,10시,1896.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,11시,1773.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,12시,1654.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,13시,1740.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,14시,1758.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,15시,1798.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,16시,1978.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,17시,1961.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,18시,1844.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,19시,1626.0
0,20171120.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23837.0,37.51877092,127.1159982,20시,1452.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,8시,2070.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,9시,1663.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,10시,2007.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,11시,1816.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,12시,1492.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,13시,1633.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,14시,1800.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,15시,1690.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,16시,1810.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,17시,1845.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,18시,1781.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,19시,1644.0
0,20171121.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22682.0,37.51877092,127.1159982,20시,1431.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,8시,2132.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,9시,2137.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,10시,1966.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,11시,1798.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,12시,1562.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,13시,1598.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,14시,1727.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,15시,1782.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,16시,1734.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,17시,1732.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,18시,1661.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,19시,1628.0
0,20171122.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22963.0,37.51877092,127.1159982,20시,1506.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,8시,1412.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,9시,1309.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,10시,1189.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,11시,1260.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,12시,1217.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,13시,1370.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,14시,1395.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,15시,1410.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,16시,1485.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,17시,1499.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,18시,1620.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,19시,1544.0
0,20171101.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17946.0,37.51877092,127.1159982,20시,1236.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,8시,1496.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,9시,1214.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,10시,1264.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,11시,1306.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,12시,1196.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,13시,1302.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,14시,1406.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,15시,1371.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,16시,1467.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,17시,1546.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,18시,1589.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,19시,1486.0
0,20171102.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17805.0,37.51877092,127.1159982,20시,1162.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,8시,1350.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,9시,1262.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,10시,1171.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,11시,1263.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,12시,1231.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,13시,1342.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,14시,1373.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,15시,1519.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,16시,1505.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,17시,1524.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,18시,1632.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,19시,1685.0
0,20171103.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18266.0,37.51877092,127.1159982,20시,1409.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,8시,909.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,9시,1194.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,10시,1343.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,11시,1392.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,12시,1462.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,13시,1571.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,14시,1581.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,15시,1518.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,16시,1556.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,17시,1523.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,18시,1484.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,19시,1399.0
0,20171104.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,18162.0,37.51877092,127.1159982,20시,1230.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,8시,721.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,9시,1038.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,10시,1059.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,11시,1050.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,12시,1247.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,13시,1317.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,14시,1349.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,15시,1430.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,16시,1383.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,17시,1345.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,18시,1270.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,19시,1167.0
0,20171105.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,15409.0,37.51877092,127.1159982,20시,1033.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,8시,1453.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,9시,1241.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,10시,1247.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,11시,1282.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,12시,1259.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,13시,1285.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,14시,1373.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,15시,1446.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,16시,1511.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,17시,1580.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,18시,1545.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,19시,1490.0
0,20171106.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17848.0,37.51877092,127.1159982,20시,1136.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,8시,1459.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,9시,1240.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,10시,1285.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,11시,1309.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,12시,1279.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,13시,1326.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,14시,1358.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,15시,1400.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,16시,1483.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,17시,1480.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,18시,1518.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,19시,1535.0
0,20171107.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17882.0,37.51877092,127.1159982,20시,1210.0
0,20171108.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17963.0,37.51877092,127.1159982,8시,1512.0
0,20171108.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17963.0,37.51877092,127.1159982,9시,1314.0
0,20171108.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17963.0,37.51877092,127.1159982,10시,1300.0
0,20171108.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,17963.0,37.51877092,127.1159982,11시,1376.0
