,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,10시,6685.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,11시,6601.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,12시,6422.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,13시,6536.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,14시,6494.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,15시,6495.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,16시,6357.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,17시,5735.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,18시,4270.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,19시,3374.0
0,20180713.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,77007.0,37.51756074,126.9771987,20시,4775.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,8시,5998.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,9시,6688.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,10시,5580.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,11시,6199.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,12시,6374.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,13시,5893.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,14시,5741.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,15시,6065.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,16시,5964.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,17시,5757.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,18시,5687.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,19시,5447.0
0,20180714.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76983.0,37.51756074,126.9771987,20시,5590.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,8시,4298.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,9시,5792.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,10시,6368.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,11시,6340.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,12시,6319.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,13시,6442.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,14시,6344.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,15시,6241.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,16시,6298.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,17시,6145.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,18시,5948.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,19시,5623.0
0,20180715.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77810.0,37.51756074,126.9771987,20시,5652.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,8시,6417.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,9시,6440.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,10시,5472.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,11시,5587.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,12시,6166.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,13시,6468.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,14시,6586.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,15시,6469.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,16시,5523.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,17시,5748.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,18시,4724.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,19시,4040.0
0,20180716.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75085.0,37.51756074,126.9771987,20시,5445.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,8시,6216.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,9시,6637.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,10시,6559.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,11시,6549.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,12시,6563.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,13시,6523.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,14시,6476.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,15시,6524.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,16시,6527.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,17시,6139.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,18시,4529.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,19시,3122.0
0,20180717.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,77297.0,37.51756074,126.9771987,20시,4933.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,8시,6792.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,9시,6777.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,10시,6635.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,11시,6565.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,12시,6439.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,13시,6297.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,14시,6341.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,15시,6441.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,16시,6559.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,17시,5143.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,18시,4216.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,19시,4021.0
0,20180718.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77497.0,37.51756074,126.9771987,20시,5271.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,8시,6272.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,9시,6612.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,10시,6566.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,11시,6477.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,12시,6453.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,13시,6358.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,14시,6423.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,15시,6468.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,16시,6470.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,17시,5845.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,18시,4482.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,19시,3955.0
0,20180719.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77484.0,37.51756074,126.9771987,20시,5103.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,8시,6844.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,9시,6615.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,10시,6589.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,11시,6443.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,12시,6008.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,13시,5921.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,14시,6440.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,15시,6349.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,16시,6124.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,17시,5641.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,18시,3760.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,19시,3328.0
0,20180720.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74226.0,37.51756074,126.9771987,20시,4164.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,8시,6117.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,9시,6634.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,10시,6411.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,11시,5836.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,12시,6443.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,13시,6291.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,14시,6186.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,15시,6294.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,16시,5369.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,17시,5886.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,18시,5886.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,19시,5429.0
0,20180721.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,78526.0,37.51756074,126.9771987,20시,5744.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,8시,4259.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,9시,6031.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,10시,6348.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,11시,5725.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,12시,6332.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,13시,6315.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,14시,6323.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,15시,6227.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,16시,5989.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,17시,5955.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,18시,6048.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,19시,5671.0
0,20180722.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,77006.0,37.51756074,126.9771987,20시,5783.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,8시,6810.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,9시,6612.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,10시,6591.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,11시,6555.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,12시,6414.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,13시,6458.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,14시,6369.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,15시,5372.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,16시,6330.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,17시,5566.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,18시,4516.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,19시,4090.0
0,20180723.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,76832.0,37.51756074,126.9771987,20시,5149.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,8시,6858.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,9시,6633.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,10시,6647.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,11시,6489.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,12시,6571.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,13시,6631.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,14시,5507.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,15시,6284.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,16시,6362.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,17시,5412.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,18시,4083.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,19시,3459.0
0,20180724.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,75891.0,37.51756074,126.9771987,20시,4955.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,8시,6925.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,9시,6689.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,10시,6624.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,11시,6627.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,12시,6388.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,13시,6464.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,14시,6376.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,15시,6451.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,16시,6406.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,17시,5160.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,18시,4252.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,19시,3983.0
0,20180725.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,77236.0,37.51756074,126.9771987,20시,4891.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,8시,6777.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,9시,6745.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,10시,6629.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,11시,6497.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,12시,6502.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,13시,6402.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,14시,6373.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,15시,6203.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,16시,6526.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,17시,5587.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,18시,4532.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,19시,3631.0
0,20180726.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,77795.0,37.51756074,126.9771987,20시,5391.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,8시,6888.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,9시,6842.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,10시,6685.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,11시,6591.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,12시,6564.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,13시,6588.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,14시,6474.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,15시,6329.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,16시,5678.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,17시,5525.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,18시,3650.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,19시,2929.0
0,20180727.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,75630.0,37.51756074,126.9771987,20시,4887.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,8시,5944.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,9시,6612.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,10시,6348.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,11시,5913.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,12시,5973.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,13시,6116.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,14시,5073.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,15시,5547.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,16시,5753.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,17시,5920.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,18시,5675.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,19시,5798.0
0,20180728.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76260.0,37.51756074,126.9771987,20시,5588.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,8시,4204.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,9시,5708.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,10시,6403.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,11시,6359.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,12시,6178.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,13시,6377.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,14시,5741.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,15시,5817.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,16시,6202.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,17시,6341.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,18시,5928.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,19시,5126.0
0,20180729.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76184.0,37.51756074,126.9771987,20시,5800.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,8시,6059.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,9시,6650.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,10시,6481.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,11시,6576.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,12시,6552.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,13시,6365.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,14시,6439.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,15시,6373.0
0,20180730.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,75764.0,37.51756074,126.9771987,16시,5866.0
