,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170407.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24766.0,37.46538637,127.10828570000001,19시,2106.0
0,20170407.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24766.0,37.46538637,127.10828570000001,20시,1719.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,8시,1369.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,9시,2047.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,10시,2171.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,11시,2029.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,12시,1912.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,13시,1944.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,14시,1830.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,15시,1963.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,16시,2220.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,17시,2110.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,18시,2079.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,19시,1437.0
0,20170408.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24405.0,37.46538637,127.10828570000001,20시,1294.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,8시,867.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,9시,1125.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,10시,1549.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,11시,1529.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,12시,1489.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,13시,1633.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,14시,1621.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,15시,1733.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,16시,1761.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,17시,1628.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,18시,1613.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,19시,1228.0
0,20170409.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18865.0,37.46538637,127.10828570000001,20시,1089.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,8시,1898.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,9시,1899.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,10시,1656.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,11시,1776.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,12시,1499.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,13시,1594.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,14시,1507.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,15시,1758.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,16시,1923.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,17시,2142.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,18시,2322.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,19시,1852.0
0,20170410.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23248.0,37.46538637,127.10828570000001,20시,1422.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,8시,1929.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,9시,1985.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,10시,1682.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,11시,1813.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,12시,1572.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,13시,1568.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,14시,1603.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,15시,1786.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,16시,1942.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,17시,2059.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,18시,2139.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,19시,1873.0
0,20170411.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23386.0,37.46538637,127.10828570000001,20시,1435.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,8시,2013.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,9시,1908.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,10시,1644.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,11시,1773.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,12시,1570.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,13시,1711.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,14시,1663.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,15시,1788.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,16시,2078.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,17시,2146.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,18시,2215.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,19시,1907.0
0,20170412.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23787.0,37.46538637,127.10828570000001,20시,1371.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,8시,2026.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,9시,1885.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,10시,1806.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,11시,1991.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,12시,1641.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,13시,1552.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,14시,1616.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,15시,1804.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,16시,1961.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,17시,2099.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,18시,2098.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,19시,2013.0
0,20170413.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23873.0,37.46538637,127.10828570000001,20시,1381.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,8시,1977.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,9시,1776.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,10시,1839.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,11시,1989.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,12시,1757.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,13시,1744.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,14시,1745.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,15시,1929.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,16시,2047.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,17시,2227.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,18시,2147.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,19시,2166.0
0,20170414.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25054.0,37.46538637,127.10828570000001,20시,1711.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,8시,1383.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,9시,1661.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,10시,2009.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,11시,2090.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,12시,1809.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,13시,1890.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,14시,1900.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,15시,1915.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,16시,2028.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,17시,2180.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,18시,1908.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,19시,1585.0
0,20170415.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23558.0,37.46538637,127.10828570000001,20시,1200.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,8시,919.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,9시,1148.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,10시,1546.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,11시,1530.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,12시,1545.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,13시,1536.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,14시,1452.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,15시,1769.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,16시,1750.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,17시,1694.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,18시,1612.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,19시,1210.0
0,20170416.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18746.0,37.46538637,127.10828570000001,20시,1035.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,8시,1834.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,9시,1695.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,10시,1614.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,11시,1641.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,12시,1507.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,13시,1489.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,14시,1518.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,15시,1665.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,16시,1767.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,17시,2022.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,18시,2177.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,19시,1801.0
0,20170417.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,21964.0,37.46538637,127.10828570000001,20시,1234.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,8시,1925.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,9시,1709.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,10시,1759.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,11시,1906.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,12시,1633.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,13시,1583.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,14시,1604.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,15시,1755.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,16시,1894.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,17시,2141.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,18시,2225.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,19시,1874.0
0,20170418.0,화,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23358.0,37.46538637,127.10828570000001,20시,1350.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,8시,1864.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,9시,1870.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,10시,1845.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,11시,2024.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,12시,1632.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,13시,1604.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,14시,1635.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,15시,1858.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,16시,2019.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,17시,2226.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,18시,2245.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,19시,1970.0
0,20170419.0,수,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,24219.0,37.46538637,127.10828570000001,20시,1427.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,8시,1940.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,9시,1743.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,10시,1761.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,11시,1896.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,12시,1671.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,13시,1598.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,14시,1698.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,15시,1907.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,16시,1894.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,17시,2258.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,18시,2160.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,19시,1900.0
0,20170420.0,목,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23854.0,37.46538637,127.10828570000001,20시,1428.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,8시,1901.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,9시,1881.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,10시,1791.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,11시,2150.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,12시,1958.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,13시,1834.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,14시,1650.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,15시,1939.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,16시,2112.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,17시,2267.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,18시,2297.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,19시,2057.0
0,20170421.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,25617.0,37.46538637,127.10828570000001,20시,1780.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,8시,1363.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,9시,1767.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,10시,2084.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,11시,1906.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,12시,1957.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,13시,1970.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,14시,1525.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,15시,1787.0
0,20170422.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23477.0,37.46538637,127.10828570000001,16시,2144.0
