,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,11시,1700.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,12시,1448.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,13시,1784.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,14시,1794.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,15시,2037.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,16시,1968.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,17시,2271.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,18시,2119.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,19시,1961.0
0,20170103.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24120.0,37.51138465,126.9562399,20시,2062.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,8시,1564.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,9시,1696.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,10시,1696.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,11시,1820.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,12시,1530.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,13시,1619.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,14시,1871.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,15시,1857.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,16시,2110.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,17시,2038.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,18시,2324.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,19시,2219.0
0,20170104.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24506.0,37.51138465,126.9562399,20시,2162.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,8시,1557.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,9시,1795.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,10시,1707.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,11시,1749.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,12시,1682.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,13시,1820.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,14시,1796.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,15시,2025.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,16시,2177.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,17시,2373.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,18시,2266.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,19시,2237.0
0,20170105.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25234.0,37.51138465,126.9562399,20시,2050.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,8시,1682.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,9시,1688.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,10시,1721.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,11시,1689.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,12시,1755.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,13시,1654.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,14시,1931.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,15시,2027.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,16시,1977.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,17시,2212.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,18시,2292.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,19시,2212.0
0,20170106.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,25099.0,37.51138465,126.9562399,20시,2259.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,8시,1201.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,9시,1432.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,10시,1727.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,11시,1647.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,12시,1849.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,13시,1886.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,14시,1833.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,15시,1759.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,16시,2024.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,17시,1817.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,18시,2282.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,19시,2016.0
0,20170107.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23269.0,37.51138465,126.9562399,20시,1796.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,8시,964.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,9시,1273.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,10시,1645.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,11시,1290.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,12시,1689.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,13시,1801.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,14시,2073.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,15시,2003.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,16시,2185.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,17시,1979.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,18시,1898.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,19시,1886.0
0,20170108.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22542.0,37.51138465,126.9562399,20시,1856.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,8시,1679.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,9시,1648.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,10시,1703.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,11시,1864.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,12시,1589.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,13시,1732.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,14시,1784.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,15시,1933.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,16시,2076.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,17시,2373.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,18시,2231.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,19시,2316.0
0,20170109.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24971.0,37.51138465,126.9562399,20시,2043.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,8시,1738.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,9시,1701.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,10시,1836.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,11시,1682.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,12시,1705.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,13시,1723.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,14시,2030.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,15시,1912.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,16시,1951.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,17시,2293.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,18시,2133.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,19시,2308.0
0,20170110.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,20시,2244.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,8시,1587.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,9시,1594.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,10시,1785.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,11시,1727.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,12시,1637.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,13시,1701.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,14시,1731.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,15시,2070.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,16시,2152.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,17시,2240.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,18시,2155.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,19시,2224.0
0,20170111.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,24876.0,37.51138465,126.9562399,20시,2273.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,8시,1647.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,9시,1545.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,10시,1659.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,11시,1627.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,12시,1783.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,13시,1687.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,14시,1701.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,15시,1820.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,16시,2001.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,17시,2252.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,18시,2024.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,19시,2314.0
0,20170112.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24130.0,37.51138465,126.9562399,20시,2070.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,8시,1634.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,9시,1776.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,10시,1584.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,11시,1516.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,12시,1741.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,13시,1789.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,14시,1713.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,15시,1915.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,16시,2009.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,17시,2155.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,18시,2186.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,19시,2186.0
0,20170113.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24275.0,37.51138465,126.9562399,20시,2071.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,8시,1383.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,9시,1638.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,10시,1531.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,11시,1551.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,12시,1669.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,13시,1792.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,14시,1604.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,15시,2018.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,16시,1823.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,17시,1902.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,18시,2065.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,19시,2048.0
0,20170114.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,23051.0,37.51138465,126.9562399,20시,2027.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,8시,1033.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,9시,1430.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,10시,1740.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,11시,1489.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,12시,1677.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,13시,1646.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,14시,1854.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,15시,2149.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,16시,2016.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,17시,2104.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,18시,1955.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,19시,1792.0
0,20170115.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,22876.0,37.51138465,126.9562399,20시,1991.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,8시,1610.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,9시,1614.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,10시,1750.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,11시,1772.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,12시,1634.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,13시,1746.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,14시,1797.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,15시,1971.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,16시,2057.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,17시,2338.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,18시,2262.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,19시,2288.0
0,20170116.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,24970.0,37.51138465,126.9562399,20시,2131.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,8시,1683.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,9시,1723.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,10시,1663.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,11시,1736.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,12시,1645.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,13시,1465.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,14시,2021.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,15시,1971.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,16시,2022.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,17시,2234.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,18시,2185.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,19시,2361.0
0,20170117.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,24729.0,37.51138465,126.9562399,20시,2020.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,8시,1645.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,9시,1742.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,10시,1748.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,11시,1815.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,12시,1814.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,13시,1727.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,14시,1961.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,15시,1962.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,16시,2059.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,17시,2236.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,18시,2261.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,19시,2207.0
0,20170118.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25256.0,37.51138465,126.9562399,20시,2079.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,8시,1609.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,9시,1683.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,10시,1647.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,11시,1864.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,12시,1777.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,13시,1831.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,14시,1826.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,15시,1859.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,16시,2110.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,17시,2012.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,18시,2054.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,19시,2146.0
0,20170119.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,24523.0,37.51138465,126.9562399,20시,2105.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,8시,1263.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,9시,1334.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,10시,1401.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,11시,1372.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,12시,1468.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,13시,1395.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,14시,1542.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,15시,1609.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,16시,1734.0
0,20170120.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,20884.0,37.51138465,126.9562399,17시,2078.0
