,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180803.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33837.0,37.47837924,126.9652571,20시,2064.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,8시,1814.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,9시,2224.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,10시,2284.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,11시,2106.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,12시,2152.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,13시,2251.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,14시,2385.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,15시,2299.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,16시,2266.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,17시,2187.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,18시,1921.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,19시,1839.0
0,20180805.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,27625.0,37.47837924,126.9652571,20시,1897.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,8시,2454.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,9시,2809.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,10시,2851.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,11시,2615.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,12시,2416.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,13시,2472.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,14시,2415.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,15시,2480.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,16시,2476.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,17시,2637.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,18시,2618.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,19시,2533.0
0,20180806.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32921.0,37.47837924,126.9652571,20시,2145.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,8시,2615.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,9시,2957.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,10시,2895.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,11시,2720.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,12시,2533.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,13시,2592.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,14시,2476.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,15시,2505.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,16시,2717.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,17시,2731.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,18시,2737.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,19시,2547.0
0,20180807.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34123.0,37.47837924,126.9652571,20시,2098.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,8시,2510.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,9시,2818.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,10시,2918.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,11시,2717.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,12시,2550.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,13시,2566.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,14시,2594.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,15시,2610.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,16시,2660.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,17시,2731.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,18시,2711.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,19시,2506.0
0,20180808.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34067.0,37.47837924,126.9652571,20시,2176.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,8시,2400.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,9시,3020.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,10시,2627.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,11시,2657.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,12시,2422.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,13시,2729.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,14시,2613.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,15시,2697.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,16시,2724.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,17시,2828.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,18시,2661.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,19시,2482.0
0,20180809.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34106.0,37.47837924,126.9652571,20시,2246.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,8시,2683.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,9시,2908.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,10시,2906.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,11시,2932.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,12시,2808.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,13시,2754.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,14시,2832.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,15시,2747.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,16시,2890.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,17시,2762.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,18시,2699.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,19시,2459.0
0,20180810.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35844.0,37.47837924,126.9652571,20시,2464.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,8시,2485.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,9시,2728.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,10시,2865.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,11시,2771.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,12시,2846.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,13시,2783.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,14시,2820.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,15시,2540.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,16시,2720.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,17시,2431.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,18시,2144.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,19시,1828.0
0,20180811.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32834.0,37.47837924,126.9652571,20시,1873.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,8시,1777.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,9시,2244.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,10시,2279.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,11시,2233.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,12시,2210.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,13시,2385.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,14시,2293.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,15시,2388.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,16시,2378.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,17시,2222.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,18시,1924.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,19시,1914.0
0,20180812.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28129.0,37.47837924,126.9652571,20시,1882.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,8시,2630.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,9시,2865.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,10시,2737.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,11시,2608.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,12시,2484.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,13시,2530.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,14시,2463.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,15시,2566.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,16시,2674.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,17시,2714.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,18시,2590.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,19시,2453.0
0,20180813.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,33380.0,37.47837924,126.9652571,20시,2066.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,8시,2580.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,9시,2921.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,10시,2900.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,11시,2789.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,12시,2488.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,13시,2719.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,14시,2796.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,15시,2701.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,16시,2751.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,17시,2854.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,18시,2870.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,19시,2597.0
0,20180814.0,화,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35303.0,37.47837924,126.9652571,20시,2337.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,8시,1887.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,9시,2204.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,10시,2499.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,11시,2445.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,12시,2381.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,13시,2416.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,14시,2288.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,15시,2173.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,16시,2283.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,17시,2229.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,18시,2078.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,19시,1936.0
0,20180815.0,수,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28732.0,37.47837924,126.9652571,20시,1913.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,8시,2469.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,9시,2866.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,10시,2634.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,11시,2688.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,12시,2474.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,13시,2679.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,14시,2646.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,15시,2623.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,16시,2806.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,17시,2808.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,18시,2773.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,19시,2603.0
0,20180816.0,목,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,34117.0,37.47837924,126.9652571,20시,2048.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,8시,2688.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,9시,2854.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,10시,2922.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,11시,2863.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,12시,2416.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,13시,2769.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,14시,2796.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,15시,2689.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,16시,3061.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,17시,2906.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,18시,2717.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,19시,2540.0
0,20180817.0,금,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,35613.0,37.47837924,126.9652571,20시,2392.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,8시,2464.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,9시,2643.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,10시,2901.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,11시,2772.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,12시,2715.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,13시,2510.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,14시,2798.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,15시,2631.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,16시,2768.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,17시,2561.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,18시,2133.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,19시,1854.0
0,20180818.0,토,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32545.0,37.47837924,126.9652571,20시,1795.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,8시,1873.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,9시,2326.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,10시,2403.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,11시,2216.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,12시,2208.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,13시,2372.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,14시,2414.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,15시,2393.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,16시,2459.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,17시,2186.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,18시,2013.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,19시,1853.0
0,20180819.0,일,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,28676.0,37.47837924,126.9652571,20시,1960.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,8시,2618.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,9시,2313.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,10시,2758.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,11시,2588.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,12시,2363.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,13시,2547.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,14시,2544.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,15시,2540.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,16시,2494.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,17시,2780.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,18시,2548.0
0,20180820.0,월,남부순환로(낙성대역),D-33,유입,낙성대입구->낙성대역,32772.0,37.47837924,126.9652571,19시,2486.0
