,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,12시,2290.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,13시,2537.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,14시,2454.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,15시,2540.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,16시,2588.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,17시,2356.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,18시,2311.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,19시,2485.0
0,20171116.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31628.0,37.49602182,127.0950375,20시,2350.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,8시,2745.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,9시,2507.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,10시,2419.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,11시,2358.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,12시,2316.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,13시,2381.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,14시,2581.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,15시,2458.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,16시,2293.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,17시,2341.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,18시,2360.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,19시,2498.0
0,20171117.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31663.0,37.49602182,127.0950375,20시,2406.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,8시,2100.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,9시,2406.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,10시,2373.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,11시,2420.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,12시,2562.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,13시,2353.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,14시,2422.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,15시,2450.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,16시,2542.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,17시,2264.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,18시,2190.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,19시,2134.0
0,20171118.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30267.0,37.49602182,127.0950375,20시,2051.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,8시,1245.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,9시,1873.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,10시,2132.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,11시,1970.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,12시,2217.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,13시,2301.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,14시,2360.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,15시,2165.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,16시,2367.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,17시,2334.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,18시,2313.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,19시,2014.0
0,20171119.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27149.0,37.49602182,127.0950375,20시,1858.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,8시,2997.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,9시,2832.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,10시,2928.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,11시,2578.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,12시,2301.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,13시,2375.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,14시,2205.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,15시,2410.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,16시,2409.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,17시,2354.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,18시,2057.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,19시,1922.0
0,20171215.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,30860.0,37.49602182,127.0950375,20시,1492.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,8시,1173.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,9시,1387.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,10시,1969.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,11시,2379.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,12시,2149.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,13시,2269.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,14시,2067.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,15시,1981.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,16시,2124.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,17시,2010.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,18시,1608.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,19시,1260.0
0,20171217.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,23685.0,37.49602182,127.0950375,20시,1309.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,8시,2102.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,9시,1735.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,10시,1728.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,11시,1702.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,12시,1357.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,13시,1736.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,14시,1668.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,15시,1753.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,16시,1852.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,17시,1897.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,18시,1765.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,19시,1215.0
0,20171218.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,21661.0,37.49602182,127.0950375,20시,1151.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,8시,3309.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,9시,3282.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,10시,3197.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,11시,3064.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,12시,2728.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,13시,2930.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,14시,2637.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,15시,3014.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,16시,2614.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,17시,2835.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,18시,2813.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,19시,2264.0
0,20171219.0,화,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36847.0,37.49602182,127.0950375,20시,2160.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,8시,3557.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,9시,3073.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,10시,3371.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,11시,3293.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,12시,2857.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,13시,3025.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,14시,2631.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,15시,2311.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,16시,2510.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,17시,2930.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,18시,2513.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,19시,1940.0
0,20171220.0,수,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35823.0,37.49602182,127.0950375,20시,1812.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,8시,3419.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,9시,3407.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,10시,3145.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,11시,2903.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,12시,2474.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,13시,2937.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,14시,2875.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,15시,2739.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,16시,2625.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,17시,2668.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,18시,2629.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,19시,2098.0
0,20171221.0,목,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,36057.0,37.49602182,127.0950375,20시,2138.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,8시,3371.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,9시,3315.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,10시,3088.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,11시,3018.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,12시,2649.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,13시,2710.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,14시,2702.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,15시,2765.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,16시,2804.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,17시,2384.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,18시,2516.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,19시,2162.0
0,20171222.0,금,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,35633.0,37.49602182,127.0950375,20시,2149.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,8시,2601.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,9시,3129.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,10시,2928.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,11시,3079.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,12시,2910.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,13시,2752.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,14시,2260.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,15시,2734.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,16시,2712.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,17시,2577.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,18시,2333.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,19시,2069.0
0,20171223.0,토,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,33967.0,37.49602182,127.0950375,20시,1883.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,8시,1484.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,9시,1983.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,10시,2278.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,11시,2189.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,12시,2526.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,13시,2431.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,14시,2070.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,15시,2278.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,16시,2408.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,17시,2407.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,18시,2215.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,19시,1731.0
0,20171224.0,일,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,27577.0,37.49602182,127.0950375,20시,1577.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,8시,1487.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,9시,1897.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,10시,2585.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,11시,2388.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,12시,2608.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,13시,2617.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,14시,2276.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,15시,2606.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,16시,2576.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,17시,2466.0
0,20171225.0,월,남부순환로(수서IC),D-39,유입,남부순환로탄천IC진입->남부순환로탄천IC합류,29277.0,37.49602182,127.0950375,18시,2130.0
