,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,11시,2168.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,12시,1933.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,13시,1961.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,14시,2038.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,15시,1803.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,16시,1800.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,17시,1565.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,18시,1415.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,19시,1667.0
0,20190215.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23857.0,37.49495352,126.98572250000001,20시,1670.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,8시,1905.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,9시,2181.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,10시,1887.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,11시,1973.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,12시,1857.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,13시,1674.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,14시,1859.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,15시,1550.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,16시,1826.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,17시,1508.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,18시,1500.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,19시,1853.0
0,20190216.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23424.0,37.49495352,126.98572250000001,20시,1851.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,8시,1458.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,9시,1913.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,10시,2233.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,11시,2047.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,12시,2062.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,13시,1879.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,14시,1604.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,15시,1793.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,16시,1942.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,17시,1904.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,18시,2096.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,19시,1901.0
0,20190217.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25024.0,37.49495352,126.98572250000001,20시,2192.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,8시,1619.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,9시,1950.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,10시,2282.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,11시,2211.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,12시,2035.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,13시,2034.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,14시,1929.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,15시,2155.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,16시,1974.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,17시,1667.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,18시,1358.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,19시,1612.0
0,20190218.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24743.0,37.49495352,126.98572250000001,20시,1917.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,8시,1605.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,9시,2006.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,10시,1861.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,11시,1854.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,12시,1697.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,13시,1876.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,14시,1940.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,15시,2041.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,16시,2139.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,17시,1787.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,18시,1565.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,19시,1526.0
0,20190219.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23593.0,37.49495352,126.98572250000001,20시,1696.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,8시,1682.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,9시,2104.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,10시,1940.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,11시,2034.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,12시,2099.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,13시,1937.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,14시,2142.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,15시,2120.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,16시,2080.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,17시,1680.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,18시,1577.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,19시,1900.0
0,20190220.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25083.0,37.49495352,126.98572250000001,20시,1788.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,8시,1812.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,9시,2094.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,10시,2058.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,11시,2111.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,12시,2074.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,13시,1812.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,14시,1990.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,15시,1789.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,16시,2160.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,17시,1739.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,18시,1760.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,19시,1644.0
0,20190221.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24994.0,37.49495352,126.98572250000001,20시,1951.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,8시,1768.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,9시,2127.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,10시,1997.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,11시,1976.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,12시,2118.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,13시,2004.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,14시,1758.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,15시,2099.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,16시,1879.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,17시,1540.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,18시,1440.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,19시,1854.0
0,20190222.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24330.0,37.49495352,126.98572250000001,20시,1770.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,8시,2043.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,9시,2132.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,10시,1955.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,11시,2051.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,12시,1910.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,13시,1770.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,14시,1617.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,15시,1669.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,16시,1659.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,17시,1285.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,18시,1611.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,19시,1952.0
0,20190223.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23505.0,37.49495352,126.98572250000001,20시,1851.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,8시,1581.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,9시,2016.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,10시,2146.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,11시,2154.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,12시,2033.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,13시,1921.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,14시,1816.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,15시,1796.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,16시,1834.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,17시,2024.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,18시,2145.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,19시,1867.0
0,20190224.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,25516.0,37.49495352,126.98572250000001,20시,2183.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,8시,1609.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,9시,2147.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,10시,2180.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,11시,2094.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,12시,2109.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,13시,1928.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,14시,1949.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,15시,1886.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,16시,2048.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,17시,1733.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,18시,1518.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,19시,1590.0
0,20190225.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24579.0,37.49495352,126.98572250000001,20시,1788.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,8시,1634.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,9시,2103.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,10시,1960.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,11시,2083.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,12시,1958.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,13시,1841.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,14시,1508.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,15시,1751.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,16시,2059.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,17시,1747.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,18시,1383.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,19시,1963.0
0,20190226.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23970.0,37.49495352,126.98572250000001,20시,1980.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,8시,1676.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,9시,2109.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,10시,2099.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,11시,2129.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,12시,2044.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,13시,1775.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,14시,2026.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,15시,2159.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,16시,1986.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,17시,1637.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,18시,1507.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,19시,2006.0
0,20190227.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24950.0,37.49495352,126.98572250000001,20시,1797.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,8시,1685.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,9시,2149.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,10시,2080.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,11시,1998.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,12시,2115.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,13시,2014.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,14시,2016.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,15시,1947.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,16시,1760.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,17시,1732.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,18시,1348.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,19시,1343.0
0,20190228.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23964.0,37.49495352,126.98572250000001,20시,1777.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,8시,2254.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,9시,2617.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,10시,2821.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,11시,2752.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,12시,2763.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,13시,2753.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,14시,2786.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,15시,2667.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,16시,2589.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,17시,2634.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,18시,2293.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,19시,1946.0
0,20190301.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32918.0,37.49495352,126.98572250000001,20시,2043.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,8시,2276.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,9시,2824.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,10시,2885.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,11시,2848.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,12시,2755.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,13시,2754.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,14시,2820.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,15시,2754.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,16시,2613.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,17시,2492.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,18시,2096.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,19시,1955.0
0,20190302.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33073.0,37.49495352,126.98572250000001,20시,2001.0
0,20190303.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31154.0,37.49495352,126.98572250000001,8시,1923.0
0,20190303.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31154.0,37.49495352,126.98572250000001,9시,2368.0
0,20190303.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31154.0,37.49495352,126.98572250000001,10시,2609.0
