,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,8시,2497.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,9시,2305.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,10시,2197.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,11시,2141.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,12시,2021.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,13시,2312.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,14시,2319.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,15시,2447.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,16시,2452.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,17시,2737.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,18시,2942.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,19시,2703.0
0,20180123.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31022.0,37.4770832,127.0070659,20시,1949.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,8시,2277.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,9시,2107.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,10시,2143.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,11시,2127.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,12시,2060.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,13시,2154.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,14시,2507.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,15시,2476.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,16시,2383.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,17시,2861.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,18시,3178.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,19시,3143.0
0,20180124.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31862.0,37.4770832,127.0070659,20시,2446.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,8시,2503.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,9시,2446.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,10시,2716.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,11시,2842.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,12시,2415.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,13시,2465.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,14시,2356.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,15시,2473.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,16시,2604.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,17시,2694.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,18시,2754.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,19시,2823.0
0,20180125.0,목,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,33555.0,37.4770832,127.0070659,20시,2464.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,8시,2538.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,9시,2362.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,10시,2502.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,11시,2406.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,12시,2378.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,13시,2497.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,14시,2695.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,15시,2752.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,16시,2754.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,17시,3071.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,18시,2965.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,19시,2761.0
0,20180126.0,금,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34461.0,37.4770832,127.0070659,20시,2780.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,8시,1699.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,9시,2080.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,10시,2252.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,11시,2282.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,12시,2475.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,13시,2603.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,14시,2470.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,15시,2723.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,16시,2616.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,17시,2770.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,18시,2665.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,19시,2468.0
0,20180127.0,토,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31249.0,37.4770832,127.0070659,20시,2146.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,8시,1120.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,9시,1618.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,10시,1859.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,11시,1912.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,12시,2100.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,13시,2371.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,14시,2561.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,15시,2508.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,16시,2578.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,17시,2624.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,18시,2431.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,19시,2001.0
0,20180128.0,일,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,27644.0,37.4770832,127.0070659,20시,1961.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,8시,2510.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,9시,2432.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,10시,2371.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,11시,2401.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,12시,2268.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,13시,2492.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,14시,2539.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,15시,2430.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,16시,2682.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,17시,2703.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,18시,2834.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,19시,2778.0
0,20180129.0,월,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,32270.0,37.4770832,127.0070659,20시,1830.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,8시,2500.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,9시,2378.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,10시,2500.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,11시,2454.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,12시,2366.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,13시,2627.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,14시,2577.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,15시,2784.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,16시,2739.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,17시,2905.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,18시,2948.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,19시,2807.0
0,20180130.0,화,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,34362.0,37.4770832,127.0070659,20시,2777.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,8시,2439.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,9시,2238.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,10시,2237.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,11시,2306.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,12시,2258.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,13시,2489.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,14시,2538.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,15시,2679.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,16시,2627.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,17시,2670.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,18시,2793.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,19시,2500.0
0,20180131.0,수,남부순환로(예술의전당),D-34,유출,예술의전당->사당역,31683.0,37.4770832,127.0070659,20시,1909.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,8시,3410.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,9시,3394.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,10시,3153.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,11시,2798.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,12시,2427.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,13시,2769.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,14시,2625.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,15시,2645.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,16시,2626.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,17시,2794.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,18시,2478.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,19시,2145.0
0,20180201.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,35143.0,37.4770832,127.0070659,20시,1879.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,8시,3417.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,9시,3280.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,10시,3223.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,11시,2849.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,12시,2598.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,13시,2710.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,14시,2578.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,15시,2590.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,16시,2705.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,17시,2809.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,18시,2490.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,19시,1852.0
0,20180202.0,금,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34893.0,37.4770832,127.0070659,20시,1792.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,8시,2389.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,9시,2948.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,10시,3128.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,11시,3088.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,12시,2967.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,13시,3105.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,14시,2844.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,15시,2809.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,16시,2843.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,17시,2246.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,18시,1672.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,19시,1310.0
0,20180203.0,토,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,32493.0,37.4770832,127.0070659,20시,1144.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,8시,1681.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,9시,2277.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,10시,2543.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,11시,2616.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,12시,2585.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,13시,2737.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,14시,2608.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,15시,2378.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,16시,2307.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,17시,1636.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,18시,1407.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,19시,1276.0
0,20180204.0,일,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,27315.0,37.4770832,127.0070659,20시,1264.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,8시,2766.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,9시,3207.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,10시,2586.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,11시,2379.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,12시,2294.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,13시,2199.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,14시,2253.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,15시,2483.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,16시,2325.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,17시,2531.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,18시,2540.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,19시,2030.0
0,20180205.0,월,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,31409.0,37.4770832,127.0070659,20시,1816.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,8시,3328.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,9시,3323.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,10시,2925.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,11시,2719.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,12시,2258.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,13시,2701.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,14시,2784.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,15시,2318.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,16시,2239.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,17시,2675.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,18시,2686.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,19시,2259.0
0,20180206.0,화,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34017.0,37.4770832,127.0070659,20시,1802.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,8시,3295.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,9시,3204.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,10시,3012.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,11시,2712.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,12시,2484.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,13시,2733.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,14시,2754.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,15시,2655.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,16시,2561.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,17시,2742.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,18시,2330.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,19시,1941.0
0,20180207.0,수,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,34111.0,37.4770832,127.0070659,20시,1688.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,8시,3343.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,9시,3226.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,10시,2767.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,11시,2510.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,12시,2246.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,13시,2585.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,14시,2461.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,15시,2701.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,16시,2749.0
0,20180208.0,목,남부순환로(예술의전당),D-34,유입,사당역->예술의전당,33848.0,37.4770832,127.0070659,17시,2719.0
