,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170707.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24249.0,37.49271614,127.03316480000001,16시,1992.0
0,20170707.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24249.0,37.49271614,127.03316480000001,17시,2027.0
0,20170707.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24249.0,37.49271614,127.03316480000001,18시,2031.0
0,20170707.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24249.0,37.49271614,127.03316480000001,19시,1835.0
0,20170707.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24249.0,37.49271614,127.03316480000001,20시,1867.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,8시,1392.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,9시,1634.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,10시,1741.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,11시,1787.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,12시,1860.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,13시,1850.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,14시,1906.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,15시,2050.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,16시,2075.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,17시,2109.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,18시,1907.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,19시,1719.0
0,20170708.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23797.0,37.49271614,127.03316480000001,20시,1767.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,8시,1218.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,9시,1358.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,10시,1457.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,11시,1668.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,12시,1615.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,13시,1653.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,14시,1875.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,15시,1890.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,16시,1995.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,17시,1902.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,18시,1765.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,19시,1680.0
0,20170709.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,21647.0,37.49271614,127.03316480000001,20시,1571.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,8시,1738.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,9시,1661.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,10시,1636.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,11시,1664.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,12시,1679.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,13시,1823.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,14시,1826.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,15시,1867.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,16시,1837.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,17시,2012.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,18시,1793.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,19시,1994.0
0,20170710.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,23466.0,37.49271614,127.03316480000001,20시,1936.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,8시,1776.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,9시,1765.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,10시,1810.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,11시,1884.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,12시,1880.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,13시,1908.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,14시,1933.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,15시,1985.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,16시,2007.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,17시,2064.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,18시,1946.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,19시,1899.0
0,20170711.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24778.0,37.49271614,127.03316480000001,20시,1921.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,8시,1747.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,9시,1680.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,10시,1824.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,11시,1850.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,12시,1751.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,13시,1937.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,14시,1885.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,15시,1966.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,16시,1987.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,17시,2159.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,18시,1898.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,19시,1805.0
0,20170712.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24550.0,37.49271614,127.03316480000001,20시,2061.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,8시,1731.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,9시,1693.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,10시,1795.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,11시,1938.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,12시,1739.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,13시,1916.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,14시,1956.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,15시,2067.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,16시,2019.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,17시,2104.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,18시,1912.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,19시,1864.0
0,20170713.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24687.0,37.49271614,127.03316480000001,20시,1953.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,8시,1653.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,9시,1752.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,10시,1729.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,11시,1898.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,12시,1892.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,13시,1898.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,14시,2084.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,15시,2087.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,16시,2278.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,17시,2233.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,18시,2004.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,19시,2020.0
0,20170714.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25434.0,37.49271614,127.03316480000001,20시,1906.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,8시,1609.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,9시,1767.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,10시,1859.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,11시,1910.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,12시,1974.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,13시,1979.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,14시,1926.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,15시,2151.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,16시,2195.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,17시,2041.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,18시,1942.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,19시,1816.0
0,20170715.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24900.0,37.49271614,127.03316480000001,20시,1731.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,8시,1379.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,9시,1485.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,10시,1606.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,11시,1760.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,12시,1770.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,13시,1979.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,14시,1802.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,15시,1890.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,16시,2065.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,17시,1880.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,18시,1880.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,19시,1728.0
0,20170716.0,일,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,22924.0,37.49271614,127.03316480000001,20시,1700.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,8시,1809.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,9시,1720.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,10시,1755.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,11시,1918.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,12시,1949.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,13시,1936.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,14시,1935.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,15시,2026.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,16시,1974.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,17시,2102.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,18시,1978.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,19시,1845.0
0,20170717.0,월,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24880.0,37.49271614,127.03316480000001,20시,1933.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,8시,1842.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,9시,1714.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,10시,1772.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,11시,1900.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,12시,1885.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,13시,1922.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,14시,1960.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,15시,2009.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,16시,2100.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,17시,2033.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,18시,2018.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,19시,1937.0
0,20170718.0,화,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25012.0,37.49271614,127.03316480000001,20시,1920.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,8시,1886.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,9시,1756.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,10시,1771.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,11시,1856.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,12시,1917.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,13시,1961.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,14시,1919.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,15시,2042.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,16시,2042.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,17시,2077.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,18시,1979.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,19시,1908.0
0,20170719.0,수,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24989.0,37.49271614,127.03316480000001,20시,1875.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,8시,1808.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,9시,1773.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,10시,1838.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,11시,1847.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,12시,1941.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,13시,1921.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,14시,1978.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,15시,2056.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,16시,2085.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,17시,1982.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,18시,2001.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,19시,1828.0
0,20170720.0,목,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24956.0,37.49271614,127.03316480000001,20시,1898.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,8시,1805.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,9시,1787.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,10시,1811.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,11시,1896.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,12시,1956.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,13시,1981.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,14시,2001.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,15시,1929.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,16시,1968.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,17시,2033.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,18시,2131.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,19시,1960.0
0,20170721.0,금,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,25138.0,37.49271614,127.03316480000001,20시,1880.0
0,20170722.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24553.0,37.49271614,127.03316480000001,8시,1680.0
0,20170722.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24553.0,37.49271614,127.03316480000001,9시,1784.0
0,20170722.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24553.0,37.49271614,127.03316480000001,10시,1862.0
0,20170722.0,토,강남대로(강남역-신분당),D-35,유출,우성아파트->뱅뱅사거리,24553.0,37.49271614,127.03316480000001,11시,1901.0
