,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,11시,2938.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,12시,3546.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,13시,3424.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,14시,3384.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,15시,3355.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,16시,3420.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,17시,3312.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,18시,3406.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,19시,3593.0
0,20180902.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,44325.0,37.60934034,127.0018822,20시,3686.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,8시,3750.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,9시,3379.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,10시,3741.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,11시,3805.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,12시,3740.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,13시,3686.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,14시,3566.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,15시,3529.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,16시,2869.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,17시,2710.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,18시,3580.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,19시,3820.0
0,20180903.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,46081.0,37.60934034,127.0018822,20시,3906.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,8시,3823.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,9시,2624.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,10시,3685.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,11시,3637.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,12시,3600.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,13시,3654.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,14시,3627.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,15시,3690.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,16시,3837.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,17시,3750.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,18시,3698.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,19시,3861.0
0,20180904.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47389.0,37.60934034,127.0018822,20시,3903.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,8시,3923.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,9시,3859.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,10시,3563.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,11시,3529.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,12시,3680.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,13시,3296.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,14시,3621.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,15시,3780.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,16시,3868.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,17시,4267.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,18시,3692.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,19시,3861.0
0,20180905.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48723.0,37.60934034,127.0018822,20시,3784.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,8시,3893.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,9시,3753.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,10시,3673.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,11시,3570.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,12시,3407.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,13시,3566.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,14시,3577.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,15시,3526.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,16시,3604.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,17시,3637.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,18시,3718.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,19시,3811.0
0,20180906.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,47233.0,37.60934034,127.0018822,20시,3498.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,8시,3919.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,9시,3766.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,10시,3749.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,11시,3646.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,12시,3673.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,13시,3627.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,14시,3645.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,15시,3666.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,16시,3755.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,17시,4132.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,18시,3697.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,19시,3799.0
0,20180907.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,48929.0,37.60934034,127.0018822,20시,3855.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,8시,3795.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,9시,3667.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,10시,3656.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,11시,3564.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,12시,3516.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,13시,3511.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,14시,3429.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,15시,3447.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,16시,3651.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,17시,3848.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,18시,3534.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,19시,3602.0
0,20180908.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,46478.0,37.60934034,127.0018822,20시,3258.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,8시,3094.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,9시,3646.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,10시,3684.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,11시,3540.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,12시,3541.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,13시,3536.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,14시,3416.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,15시,3469.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,16시,3557.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,17시,3425.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,18시,3410.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,19시,3580.0
0,20180909.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45618.0,37.60934034,127.0018822,20시,3720.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,8시,3705.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,9시,4003.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,10시,3801.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,11시,3741.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,12시,3679.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,13시,3607.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,14시,3642.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,15시,3817.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,16시,3977.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,17시,3917.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,18시,3832.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,19시,4017.0
0,20180910.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,49578.0,37.60934034,127.0018822,20시,3840.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,8시,3637.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,9시,3447.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,10시,3690.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,11시,3606.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,12시,3303.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,13시,3590.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,14시,3642.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,15시,3537.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,16시,3637.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,17시,3690.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,18시,3774.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,19시,3914.0
0,20180911.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,47417.0,37.60934034,127.0018822,20시,3950.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,8시,3921.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,9시,3764.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,10시,3768.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,11시,3578.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,12시,3735.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,13시,3702.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,14시,3526.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,15시,3673.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,16시,3783.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,17시,3877.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,18시,3669.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,19시,4001.0
0,20180912.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,48833.0,37.60934034,127.0018822,20시,3836.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,8시,3839.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,9시,3772.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,10시,3693.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,11시,3651.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,12시,3590.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,13시,3690.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,14시,3690.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,15시,3698.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,16시,3952.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,17시,3889.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,18시,3687.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,19시,3999.0
0,20180913.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,49085.0,37.60934034,127.0018822,20시,3935.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,8시,3846.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,9시,3714.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,10시,3632.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,11시,3560.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,12시,3628.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,13시,3611.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,14시,3506.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,15시,3579.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,16시,3597.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,17시,3697.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,18시,3639.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,19시,3795.0
0,20180914.0,금,내부순환로,F-03,유입,정릉터널->국민대램프,47705.0,37.60934034,127.0018822,20시,3901.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,8시,3769.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,9시,3648.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,10시,3589.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,11시,3486.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,12시,3543.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,13시,3494.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,14시,3442.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,15시,3406.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,16시,3358.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,17시,3468.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,18시,3345.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,19시,3722.0
0,20180915.0,토,내부순환로,F-03,유입,정릉터널->국민대램프,45920.0,37.60934034,127.0018822,20시,3650.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,8시,3152.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,9시,3698.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,10시,3630.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,11시,3571.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,12시,3524.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,13시,3474.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,14시,3461.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,15시,3368.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,16시,3352.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,17시,3353.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,18시,3436.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,19시,3673.0
0,20180916.0,일,내부순환로,F-03,유입,정릉터널->국민대램프,45454.0,37.60934034,127.0018822,20시,3762.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,8시,3782.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,9시,3750.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,10시,3875.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,11시,3719.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,12시,3776.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,13시,3806.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,14시,3767.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,15시,3932.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,16시,3995.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,17시,4270.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,18시,3888.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,19시,3880.0
0,20180917.0,월,내부순환로,F-03,유입,정릉터널->국민대램프,50526.0,37.60934034,127.0018822,20시,4086.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,8시,3961.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,9시,3811.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,10시,3688.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,11시,3600.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,12시,3619.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,13시,3609.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,14시,3601.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,15시,3769.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,16시,3679.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,17시,3785.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,18시,3881.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,19시,4003.0
0,20180918.0,화,내부순환로,F-03,유입,정릉터널->국민대램프,48869.0,37.60934034,127.0018822,20시,3863.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,8시,3768.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,9시,3408.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,10시,3734.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,11시,3085.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,12시,3353.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,13시,3595.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,14시,3554.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,15시,3509.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,16시,3573.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,17시,3734.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,18시,3699.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,19시,3923.0
0,20180919.0,수,내부순환로,F-03,유입,정릉터널->국민대램프,46796.0,37.60934034,127.0018822,20시,3861.0
0,20180920.0,목,내부순환로,F-03,유입,정릉터널->국민대램프,46403.0,37.60934034,127.0018822,8시,3781.0
