,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190419.0,금,서부간선도로,F-09,유출,목동교->신정교,36398.0,37.52140626,126.8847778,19시,2642.0
0,20190419.0,금,서부간선도로,F-09,유출,목동교->신정교,36398.0,37.52140626,126.8847778,20시,3201.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,8시,3068.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,9시,3212.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,10시,2644.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,11시,2820.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,12시,3003.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,13시,3075.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,14시,2939.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,15시,2873.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,16시,2822.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,17시,2654.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,18시,2892.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,19시,2826.0
0,20190420.0,토,서부간선도로,F-09,유출,목동교->신정교,37672.0,37.52140626,126.8847778,20시,2844.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,8시,3022.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,9시,3209.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,10시,2821.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,11시,3218.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,12시,3162.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,13시,2212.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,14시,2462.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,15시,3069.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,16시,3190.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,17시,2992.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,18시,2998.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,19시,2914.0
0,20190421.0,일,서부간선도로,F-09,유출,목동교->신정교,38337.0,37.52140626,126.8847778,20시,3068.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,8시,1817.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,9시,2259.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,10시,2856.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,11시,2970.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,12시,3161.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,13시,3133.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,14시,2989.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,15시,3192.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,16시,3057.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,17시,2736.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,18시,2725.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,19시,2983.0
0,20190422.0,월,서부간선도로,F-09,유출,목동교->신정교,37092.0,37.52140626,126.8847778,20시,3214.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,8시,1972.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,9시,2099.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,10시,2356.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,11시,2796.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,12시,3071.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,13시,3089.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,14시,3145.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,15시,3062.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,16시,2629.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,17시,2737.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,18시,2570.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,19시,2773.0
0,20190423.0,화,서부간선도로,F-09,유출,목동교->신정교,35425.0,37.52140626,126.8847778,20시,3126.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,8시,1557.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,9시,2110.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,10시,2466.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,11시,2895.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,12시,3046.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,13시,3176.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,14시,3025.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,15시,2970.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,16시,3036.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,17시,2487.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,18시,2730.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,19시,2723.0
0,20190424.0,수,서부간선도로,F-09,유출,목동교->신정교,35174.0,37.52140626,126.8847778,20시,2953.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,8시,2020.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,9시,2314.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,10시,2460.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,11시,2866.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,12시,2849.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,13시,2613.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,14시,2552.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,15시,2686.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,16시,2605.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,17시,2428.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,18시,2336.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,19시,1971.0
0,20190425.0,목,서부간선도로,F-09,유출,목동교->신정교,32424.0,37.52140626,126.8847778,20시,2724.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,8시,1728.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,9시,2258.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,10시,2795.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,11시,2906.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,12시,2918.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,13시,2900.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,14시,2543.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,15시,2540.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,16시,2196.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,17시,1907.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,18시,1629.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,19시,2092.0
0,20190426.0,금,서부간선도로,F-09,유출,목동교->신정교,31421.0,37.52140626,126.8847778,20시,3009.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,8시,3272.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,9시,3025.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,10시,3050.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,11시,2749.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,12시,2846.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,13시,2801.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,14시,2617.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,15시,2899.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,16시,2517.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,17시,2714.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,18시,2960.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,19시,2852.0
0,20190427.0,토,서부간선도로,F-09,유출,목동교->신정교,37283.0,37.52140626,126.8847778,20시,2981.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,8시,2920.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,9시,2674.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,10시,3006.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,11시,2806.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,12시,3127.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,13시,3000.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,14시,3042.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,15시,3043.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,16시,3030.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,17시,2932.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,18시,2984.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,19시,2913.0
0,20190428.0,일,서부간선도로,F-09,유출,목동교->신정교,38617.0,37.52140626,126.8847778,20시,3140.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,8시,1945.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,9시,2395.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,10시,2991.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,11시,3163.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,12시,3006.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,13시,3124.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,14시,2911.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,15시,2911.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,16시,2887.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,17시,2895.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,18시,2922.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,19시,2780.0
0,20190429.0,월,서부간선도로,F-09,유출,목동교->신정교,37079.0,37.52140626,126.8847778,20시,3149.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,8시,1844.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,9시,2294.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,10시,2980.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,11시,2998.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,12시,2853.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,13시,3094.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,14시,2893.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,15시,2941.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,16시,2841.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,17시,2430.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,18시,2500.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,19시,2668.0
0,20190430.0,화,서부간선도로,F-09,유출,목동교->신정교,35408.0,37.52140626,126.8847778,20시,3072.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,8시,2826.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,9시,2600.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,10시,2257.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,11시,1959.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,12시,1746.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,13시,2185.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,14시,2326.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,15시,2464.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,16시,2362.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,17시,2466.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,18시,2425.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,19시,2461.0
0,20190501.0,수,서부간선도로,F-09,유입,신정교->목동교,30796.0,37.52140626,126.8847778,20시,2719.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,8시,2181.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,9시,2074.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,10시,2269.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,11시,2281.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,12시,2263.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,13시,2254.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,14시,2258.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,15시,2302.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,16시,2350.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,17시,2163.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,18시,1953.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,19시,2252.0
0,20190502.0,목,서부간선도로,F-09,유입,신정교->목동교,29128.0,37.52140626,126.8847778,20시,2528.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,8시,2228.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,9시,2466.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,10시,2304.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,11시,2242.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,12시,2036.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,13시,2270.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,14시,2167.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,15시,2245.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,16시,2244.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,17시,2129.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,18시,1571.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,19시,1899.0
0,20190503.0,금,서부간선도로,F-09,유입,신정교->목동교,27457.0,37.52140626,126.8847778,20시,1656.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,8시,2831.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,9시,2501.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,10시,2114.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,11시,1742.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,12시,1692.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,13시,1710.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,14시,1929.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,15시,2193.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,16시,2255.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,17시,2380.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,18시,2654.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,19시,2702.0
0,20190504.0,토,서부간선도로,F-09,유입,신정교->목동교,29357.0,37.52140626,126.8847778,20시,2654.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,8시,2891.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,9시,2730.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,10시,2382.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,11시,2162.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,12시,2194.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,13시,2261.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,14시,2237.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,15시,2245.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,16시,2508.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,17시,2510.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,18시,2692.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,19시,2635.0
0,20190505.0,일,서부간선도로,F-09,유입,신정교->목동교,32031.0,37.52140626,126.8847778,20시,2584.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,8시,2749.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,9시,2662.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,10시,2476.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,11시,2177.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,12시,1870.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,13시,2180.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,14시,2513.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,15시,2435.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,16시,2511.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,17시,2681.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,18시,2578.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,19시,2719.0
0,20190506.0,월,서부간선도로,F-09,유입,신정교->목동교,31994.0,37.52140626,126.8847778,20시,2443.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,8시,2153.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,9시,2247.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,10시,2344.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,11시,2165.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,12시,2243.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,13시,2165.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,14시,2274.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,15시,2123.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,16시,1689.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,17시,2035.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,18시,1619.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,19시,2205.0
0,20190507.0,화,서부간선도로,F-09,유입,신정교->목동교,27612.0,37.52140626,126.8847778,20시,2350.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,8시,2177.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,9시,2433.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,10시,2284.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,11시,2273.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,12시,2361.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,13시,2228.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,14시,2271.0
0,20190508.0,수,서부간선도로,F-09,유입,신정교->목동교,27282.0,37.52140626,126.8847778,15시,2460.0
