,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,12시,2318.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,13시,2198.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,14시,2119.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,15시,2192.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,16시,2326.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,17시,2317.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,18시,2232.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,19시,1803.0
0,20181229.0,토,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,26435.0,37.48749526,126.9071821,20시,1629.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,8시,910.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,9시,1160.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,10시,1693.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,11시,1826.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,12시,1982.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,13시,2037.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,14시,2133.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,15시,2276.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,16시,2303.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,17시,2163.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,18시,1794.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,19시,1612.0
0,20181230.0,일,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,23455.0,37.48749526,126.9071821,20시,1566.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,8시,2264.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,9시,2074.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,10시,2149.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,11시,2107.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,12시,2152.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,13시,2067.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,14시,2237.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,15시,2190.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,16시,2485.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,17시,2460.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,18시,2478.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,19시,2181.0
0,20181231.0,월,시흥대로(구로디지털단지역),D-26,유출,대림사거리->구로디지털단지역,28845.0,37.48749526,126.9071821,20시,2001.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,8시,726.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,9시,977.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,10시,1257.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,11시,1571.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,12시,1688.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,13시,1681.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,14시,1713.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,15시,1807.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,16시,1858.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,17시,1806.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,18시,1580.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,19시,1473.0
0,20190101.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,19525.0,37.48749526,126.9071821,20시,1388.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,8시,2135.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,9시,2091.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,10시,1911.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,11시,1914.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,12시,1794.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,13시,1934.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,14시,2013.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,15시,1990.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,16시,2139.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,17시,2266.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,18시,2379.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,19시,2076.0
0,20190102.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26245.0,37.48749526,126.9071821,20시,1603.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,8시,2162.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,9시,1861.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,10시,2009.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,11시,1996.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,12시,1787.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,13시,1954.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,14시,2080.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,15시,2030.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,16시,2118.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,17시,2291.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,18시,2399.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,19시,1999.0
0,20190103.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26348.0,37.48749526,126.9071821,20시,1662.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,8시,2269.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,9시,2123.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,10시,2059.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,11시,2017.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,12시,1868.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,13시,1991.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,14시,2128.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,15시,1998.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,16시,2176.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,17시,2378.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,18시,2307.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,19시,2232.0
0,20190104.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27434.0,37.48749526,126.9071821,20시,1888.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,8시,1626.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,9시,1739.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,10시,1923.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,11시,2075.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,12시,2152.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,13시,2083.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,14시,1997.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,15시,2173.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,16시,2178.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,17시,2149.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,18시,2022.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,19시,1713.0
0,20190105.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25342.0,37.48749526,126.9071821,20시,1512.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,8시,1111.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,9시,1405.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,10시,1797.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,11시,1846.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,12시,1842.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,13시,1935.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,14시,1775.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,15시,1884.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,16시,1974.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,17시,2022.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,18시,1693.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,19시,1419.0
0,20190106.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,22130.0,37.48749526,126.9071821,20시,1427.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,8시,2192.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,9시,2190.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,10시,2249.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,11시,1962.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,12시,1892.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,13시,2100.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,14시,2157.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,15시,2111.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,16시,2154.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,17시,2251.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,18시,2244.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,19시,2088.0
0,20190107.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27262.0,37.48749526,126.9071821,20시,1672.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,8시,2260.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,9시,2124.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,10시,2065.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,11시,1912.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,12시,1874.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,13시,1949.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,14시,2051.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,15시,2047.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,16시,2203.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,17시,2326.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,18시,2402.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,19시,2123.0
0,20190108.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,26992.0,37.48749526,126.9071821,20시,1656.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,8시,2206.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,9시,2165.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,10시,2157.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,11시,1948.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,12시,1855.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,13시,1910.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,14시,2141.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,15시,2016.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,16시,2076.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,17시,2282.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,18시,2407.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,19시,2202.0
0,20190109.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27048.0,37.48749526,126.9071821,20시,1683.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,8시,2184.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,9시,2143.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,10시,2170.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,11시,1901.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,12시,1906.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,13시,1921.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,14시,1994.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,15시,1991.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,16시,2200.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,17시,2393.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,18시,2421.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,19시,2189.0
0,20190110.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27142.0,37.48749526,126.9071821,20시,1729.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,8시,2241.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,9시,2111.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,10시,2065.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,11시,1960.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,12시,1874.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,13시,1925.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,14시,2145.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,15시,2042.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,16시,2225.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,17시,2319.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,18시,2408.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,19시,2194.0
0,20190111.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27391.0,37.48749526,126.9071821,20시,1882.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,8시,1612.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,9시,1866.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,10시,1950.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,11시,2187.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,12시,2123.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,13시,2183.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,14시,2122.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,15시,2136.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,16시,2120.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,17시,2092.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,18시,1959.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,19시,1729.0
0,20190112.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,25644.0,37.48749526,126.9071821,20시,1565.0
0,20190113.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,21630.0,37.48749526,126.9071821,8시,1150.0
0,20190113.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,21630.0,37.48749526,126.9071821,9시,1413.0
