,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,14시,1954.0
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,15시,2116.0
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,16시,2154.0
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,17시,2151.0
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,18시,2390.0
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,19시,1981.0
0,20180414.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25624.0,37.51138465,126.9562399,20시,2171.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,8시,1246.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,9시,1517.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,10시,1855.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,11시,1509.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,12시,1833.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,13시,1695.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,14시,2000.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,15시,2230.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,16시,2064.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,17시,2207.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,18시,2235.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,19시,2154.0
0,20180415.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24758.0,37.51138465,126.9562399,20시,2213.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,8시,1766.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,9시,1926.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,10시,1757.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,11시,1865.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,12시,1830.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,13시,1850.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,14시,1636.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,15시,2110.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,16시,2146.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,17시,2433.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,18시,2495.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,19시,2393.0
0,20180416.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26446.0,37.51138465,126.9562399,20시,2239.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,8시,1888.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,9시,1725.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,10시,1837.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,11시,1715.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,12시,1881.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,13시,1764.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,14시,1978.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,15시,1958.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,16시,2114.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,17시,2293.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,18시,2422.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,19시,2478.0
0,20180417.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26323.0,37.51138465,126.9562399,20시,2270.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,8시,1936.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,9시,1833.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,10시,1828.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,11시,1768.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,12시,1848.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,13시,1392.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,14시,1633.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,15시,1650.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,16시,2096.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,17시,2323.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,18시,2437.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,19시,2368.0
0,20180418.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25488.0,37.51138465,126.9562399,20시,2376.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,8시,1845.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,9시,1830.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,10시,1875.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,11시,1671.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,12시,1889.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,13시,1823.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,14시,1768.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,15시,2066.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,16시,2223.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,17시,2412.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,18시,2493.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,19시,2422.0
0,20180419.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26517.0,37.51138465,126.9562399,20시,2200.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,8시,1909.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,9시,1840.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,10시,1752.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,11시,1705.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,12시,1919.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,13시,1839.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,14시,1923.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,15시,2018.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,16시,2236.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,17시,2207.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,18시,2466.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,19시,2295.0
0,20180420.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26460.0,37.51138465,126.9562399,20시,2351.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,8시,1806.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,9시,1790.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,10시,1633.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,11시,1746.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,12시,2036.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,13시,1957.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,14시,2094.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,15시,1987.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,16시,2027.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,17시,2250.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,18시,2361.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,19시,2255.0
0,20180421.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26228.0,37.51138465,126.9562399,20시,2286.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,8시,1127.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,9시,1477.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,10시,1829.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,11시,1733.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,12시,1762.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,13시,1924.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,14시,1981.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,15시,2081.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,16시,1881.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,17시,2096.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,18시,2099.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,19시,2146.0
0,20180422.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24261.0,37.51138465,126.9562399,20시,2125.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,8시,1619.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,9시,1630.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,10시,1868.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,11시,1768.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,12시,1709.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,13시,1746.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,14시,1564.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,15시,1933.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,16시,2159.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,17시,2252.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,18시,2306.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,19시,2310.0
0,20180423.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25081.0,37.51138465,126.9562399,20시,2217.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,8시,1969.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,9시,1864.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,10시,1877.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,11시,1904.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,12시,1839.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,13시,1876.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,14시,1970.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,15시,2130.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,16시,2106.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,17시,2351.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,18시,2416.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,19시,2385.0
0,20180424.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26852.0,37.51138465,126.9562399,20시,2165.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,8시,1862.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,9시,1924.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,10시,1857.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,11시,1787.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,12시,1880.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,13시,1775.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,14시,2014.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,15시,2122.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,16시,2127.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,17시,2388.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,18시,2463.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,19시,2377.0
0,20180425.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26948.0,37.51138465,126.9562399,20시,2372.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,8시,1893.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,9시,1874.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,10시,1761.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,11시,1881.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,12시,1722.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,13시,1932.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,14시,1944.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,15시,1862.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,16시,2102.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,17시,2149.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,18시,2408.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,19시,2399.0
0,20180426.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26105.0,37.51138465,126.9562399,20시,2178.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,8시,1844.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,9시,1922.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,10시,1804.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,11시,1866.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,12시,1682.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,13시,1925.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,14시,1918.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,15시,2138.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,16시,2232.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,17시,2456.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,18시,2289.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,19시,2333.0
0,20180427.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26740.0,37.51138465,126.9562399,20시,2331.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,8시,1175.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,9시,1531.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,10시,1798.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,11시,1662.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,12시,1741.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,13시,1973.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,14시,2063.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,15시,2163.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,16시,2211.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,17시,2268.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,18시,2227.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,19시,2243.0
0,20180429.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,25270.0,37.51138465,126.9562399,20시,2215.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,8시,1952.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,9시,1827.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,10시,1918.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,11시,1848.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,12시,1969.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,13시,1864.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,14시,1953.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,15시,2166.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,16시,1794.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,17시,2200.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,18시,2413.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,19시,2448.0
0,20180430.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26669.0,37.51138465,126.9562399,20시,2317.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,8시,1754.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,9시,2325.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,10시,2331.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,11시,2267.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,12시,2132.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,13시,2119.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,14시,1862.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,15시,1857.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,16시,1857.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,17시,1780.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,18시,1546.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,19시,1341.0
0,20180501.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,24571.0,37.51138465,126.9562399,20시,1400.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,8시,1492.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,9시,2014.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,10시,2018.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,11시,1771.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,12시,1680.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,13시,1702.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,14시,1750.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,15시,1687.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,16시,1499.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,17시,1687.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,18시,1426.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,19시,1269.0
0,20180502.0,수,양녕로(상도터널),D-30,유입,상도터널->노들역,21171.0,37.51138465,126.9562399,20시,1176.0
