,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,12시,1375.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,13시,1631.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,14시,1963.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,15시,2024.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,16시,2052.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,17시,1427.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,18시,1275.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,19시,1070.0
0,20171231.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,17558.0,37.43887854,126.9105835,20시,1041.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,8시,510.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,9시,744.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,10시,1151.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,11시,1478.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,12시,1486.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,13시,1530.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,14시,1736.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,15시,1670.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,16시,1837.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,17시,1629.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,18시,1566.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,19시,1352.0
0,20180101.0,월,강남순환로,F-08,유입,금천요금소->관악IC,17980.0,37.43887854,126.9105835,20시,1291.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,8시,2260.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,9시,1770.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,10시,1679.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,11시,1446.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,12시,1457.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,13시,1580.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,14시,1666.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,15시,1548.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,16시,1839.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,17시,1938.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,18시,1792.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,19시,1410.0
0,20180102.0,화,강남순환로,F-08,유입,금천요금소->관악IC,21407.0,37.43887854,126.9105835,20시,1022.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,8시,2323.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,9시,2228.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,10시,1889.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,11시,1757.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,12시,1621.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,13시,1738.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,14시,1842.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,15시,1684.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,16시,1793.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,17시,2082.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,18시,1945.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,19시,1449.0
0,20180103.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23530.0,37.43887854,126.9105835,20시,1179.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,8시,2331.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,9시,2055.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,10시,1980.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,11시,1613.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,12시,1534.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,13시,1737.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,14시,1588.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,15시,1880.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,16시,1965.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,17시,1986.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,18시,1899.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,19시,1507.0
0,20180104.0,목,강남순환로,F-08,유입,금천요금소->관악IC,23203.0,37.43887854,126.9105835,20시,1128.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,8시,2350.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,9시,1958.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,10시,1995.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,11시,1663.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,12시,1599.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,13시,1831.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,14시,1864.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,15시,1796.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,16시,2090.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,17시,2121.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,18시,2130.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,19시,1763.0
0,20180105.0,금,강남순환로,F-08,유입,금천요금소->관악IC,24491.0,37.43887854,126.9105835,20시,1331.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,8시,1483.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,9시,2069.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,10시,2167.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,11시,2173.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,12시,1868.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,13시,2046.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,14시,1707.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,15시,1870.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,16시,1896.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,17시,1976.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,18시,1708.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,19시,1198.0
0,20180106.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23417.0,37.43887854,126.9105835,20시,1256.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,8시,885.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,9시,1259.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,10시,1632.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,11시,1646.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,12시,1534.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,13시,1694.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,14시,1580.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,15시,1691.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,16시,1617.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,17시,1485.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,18시,1316.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,19시,1161.0
0,20180107.0,일,강남순환로,F-08,유입,금천요금소->관악IC,18532.0,37.43887854,126.9105835,20시,1032.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,8시,2185.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,9시,1748.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,10시,1683.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,11시,1381.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,12시,1607.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,13시,1762.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,14시,1479.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,15시,1764.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,16시,1923.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,17시,1856.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,18시,1950.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,19시,1482.0
0,20180108.0,월,강남순환로,F-08,유입,금천요금소->관악IC,21882.0,37.43887854,126.9105835,20시,1062.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,8시,2518.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,9시,2132.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,10시,1978.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,11시,1657.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,12시,1623.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,13시,1858.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,14시,1729.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,15시,1797.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,16시,1953.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,17시,2173.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,18시,1959.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,19시,1436.0
0,20180109.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23979.0,37.43887854,126.9105835,20시,1166.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,8시,2114.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,9시,2288.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,10시,1849.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,11시,1722.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,12시,1603.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,13시,1892.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,14시,1794.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,15시,1751.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,16시,1956.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,17시,2267.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,18시,2054.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,19시,1694.0
0,20180110.0,수,강남순환로,F-08,유입,금천요금소->관악IC,24084.0,37.43887854,126.9105835,20시,1100.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,8시,2464.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,9시,2237.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,10시,1866.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,11시,1629.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,12시,1696.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,13시,1795.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,14시,1961.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,15시,1750.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,16시,1984.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,17시,2141.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,18시,2155.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,19시,1454.0
0,20180111.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24404.0,37.43887854,126.9105835,20시,1272.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,8시,2451.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,9시,2207.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,10시,2028.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,11시,1765.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,12시,1697.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,13시,1902.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,14시,1831.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,15시,1864.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,16시,2068.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,17시,2171.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,18시,2291.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,19시,1625.0
0,20180112.0,금,강남순환로,F-08,유입,금천요금소->관악IC,25431.0,37.43887854,126.9105835,20시,1531.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,8시,1757.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,9시,2395.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,10시,2275.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,11시,2274.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,12시,1974.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,13시,2049.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,14시,1772.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,15시,1722.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,16시,1926.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,17시,1854.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,18시,1629.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,19시,1195.0
0,20180113.0,토,강남순환로,F-08,유입,금천요금소->관악IC,23842.0,37.43887854,126.9105835,20시,1020.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,8시,888.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,9시,1348.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,10시,1691.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,11시,1828.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,12시,1666.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,13시,1663.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,14시,1655.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,15시,1591.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,16시,1766.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,17시,1724.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,18시,1287.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,19시,1173.0
0,20180114.0,일,강남순환로,F-08,유입,금천요금소->관악IC,19445.0,37.43887854,126.9105835,20시,1165.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,8시,2359.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,9시,1975.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,10시,1759.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,11시,1629.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,12시,1564.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,13시,1752.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,14시,1625.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,15시,1687.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,16시,1693.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,17시,2205.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,18시,1893.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,19시,1529.0
0,20180115.0,월,강남순환로,F-08,유입,금천요금소->관악IC,22872.0,37.43887854,126.9105835,20시,1202.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,8시,2444.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,9시,2122.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,10시,1795.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,11시,1640.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,12시,1654.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,13시,1723.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,14시,1819.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,15시,1868.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,16시,1939.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,17시,1986.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,18시,1923.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,19시,1488.0
0,20180116.0,화,강남순환로,F-08,유입,금천요금소->관악IC,23544.0,37.43887854,126.9105835,20시,1143.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,8시,2412.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,9시,2043.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,10시,1956.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,11시,1772.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,12시,1642.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,13시,1839.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,14시,1668.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,15시,1798.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,16시,1879.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,17시,2102.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,18시,1967.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,19시,1661.0
0,20180117.0,수,강남순환로,F-08,유입,금천요금소->관악IC,23947.0,37.43887854,126.9105835,20시,1208.0
0,20180118.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24191.0,37.43887854,126.9105835,8시,2295.0
0,20180118.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24191.0,37.43887854,126.9105835,9시,2148.0
0,20180118.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24191.0,37.43887854,126.9105835,10시,2009.0
0,20180118.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24191.0,37.43887854,126.9105835,11시,1625.0
0,20180118.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24191.0,37.43887854,126.9105835,12시,1673.0
0,20180118.0,목,강남순환로,F-08,유입,금천요금소->관악IC,24191.0,37.43887854,126.9105835,13시,1800.0
