,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,12시,1399.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,13시,1325.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,14시,1508.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,15시,1327.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,16시,1526.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,17시,1388.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,18시,1332.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,19시,1029.0
0,20180807.0,화,노들로,D-41,유입,여의하류IC->여의2교,19323.0,37.53024323,126.912123,20시,1007.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,8시,1888.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,9시,1737.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,10시,1503.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,11시,1551.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,12시,1474.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,13시,1560.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,14시,1460.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,15시,1393.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,16시,1523.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,17시,1506.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,18시,1257.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,19시,1226.0
0,20180809.0,목,노들로,D-41,유입,여의하류IC->여의2교,19131.0,37.53024323,126.912123,20시,1053.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,8시,2272.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,9시,2076.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,10시,1635.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,11시,1355.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,12시,1531.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,13시,1700.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,14시,1793.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,15시,1686.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,16시,1606.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,17시,1460.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,18시,1265.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,19시,1252.0
0,20180810.0,금,노들로,D-41,유입,여의하류IC->여의2교,20747.0,37.53024323,126.912123,20시,1116.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,8시,1249.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,9시,1480.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,10시,1406.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,11시,1406.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,12시,1146.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,13시,1563.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,14시,1290.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,15시,1262.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,16시,1136.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,17시,1279.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,18시,1054.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,19시,984.0
0,20180811.0,토,노들로,D-41,유입,여의하류IC->여의2교,16224.0,37.53024323,126.912123,20시,969.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,8시,881.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,9시,1034.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,10시,1288.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,11시,1105.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,12시,1060.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,13시,1067.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,14시,1151.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,15시,1140.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,16시,1109.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,17시,1053.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,18시,852.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,19시,809.0
0,20180812.0,일,노들로,D-41,유입,여의하류IC->여의2교,13481.0,37.53024323,126.912123,20시,932.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,8시,2407.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,9시,2003.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,10시,1802.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,11시,1479.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,12시,1497.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,13시,1457.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,14시,1582.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,15시,1375.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,16시,1557.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,17시,1225.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,18시,1159.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,19시,1136.0
0,20180813.0,월,노들로,D-41,유입,여의하류IC->여의2교,19690.0,37.53024323,126.912123,20시,1011.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,8시,2221.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,9시,1988.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,10시,1525.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,11시,1202.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,12시,1530.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,13시,1574.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,14시,1681.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,15시,1544.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,16시,1442.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,17시,1392.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,18시,1414.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,19시,1349.0
0,20180814.0,화,노들로,D-41,유입,여의하류IC->여의2교,20054.0,37.53024323,126.912123,20시,1192.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,8시,975.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,9시,1039.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,10시,1275.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,11시,1245.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,12시,1112.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,13시,1158.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,14시,999.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,15시,1153.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,16시,1223.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,17시,1085.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,18시,979.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,19시,943.0
0,20180815.0,수,노들로,D-41,유입,여의하류IC->여의2교,14124.0,37.53024323,126.912123,20시,938.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,8시,2468.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,9시,2194.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,10시,1807.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,11시,1365.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,12시,1379.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,13시,1687.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,14시,1670.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,15시,1513.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,16시,1303.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,17시,1356.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,18시,1396.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,19시,1236.0
0,20180816.0,목,노들로,D-41,유입,여의하류IC->여의2교,20362.0,37.53024323,126.912123,20시,988.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,8시,2611.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,9시,2086.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,10시,1849.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,11시,1406.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,12시,1550.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,13시,1689.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,14시,1762.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,15시,1594.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,16시,1439.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,17시,1473.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,18시,1354.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,19시,1341.0
0,20180817.0,금,노들로,D-41,유입,여의하류IC->여의2교,21393.0,37.53024323,126.912123,20시,1239.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,8시,1363.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,9시,1503.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,10시,1825.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,11시,1555.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,12시,1344.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,13시,1624.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,14시,1406.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,15시,1289.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,16시,1361.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,17시,1141.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,18시,1028.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,19시,1056.0
0,20180818.0,토,노들로,D-41,유입,여의하류IC->여의2교,17506.0,37.53024323,126.912123,20시,1011.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,8시,973.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,9시,1131.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,10시,1305.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,11시,1038.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,12시,975.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,13시,1338.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,14시,1121.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,15시,1142.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,16시,1087.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,17시,1090.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,18시,859.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,19시,955.0
0,20180819.0,일,노들로,D-41,유입,여의하류IC->여의2교,13946.0,37.53024323,126.912123,20시,932.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,8시,2124.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,9시,1888.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,10시,1761.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,11시,1566.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,12시,1258.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,13시,1572.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,14시,1579.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,15시,1441.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,16시,1611.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,17시,1341.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,18시,1363.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,19시,1240.0
0,20180820.0,월,노들로,D-41,유입,여의하류IC->여의2교,19706.0,37.53024323,126.912123,20시,962.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,8시,2436.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,9시,1907.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,10시,1533.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,11시,1667.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,12시,1354.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,13시,1507.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,14시,1691.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,15시,1524.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,16시,1567.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,17시,1429.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,18시,1404.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,19시,1291.0
0,20180821.0,화,노들로,D-41,유입,여의하류IC->여의2교,20452.0,37.53024323,126.912123,20시,1142.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,8시,2401.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,9시,2172.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,10시,1765.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,11시,1530.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,12시,1377.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,13시,1606.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,14시,1608.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,15시,1406.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,16시,1448.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,17시,1386.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,18시,1209.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,19시,1226.0
0,20180822.0,수,노들로,D-41,유입,여의하류IC->여의2교,20287.0,37.53024323,126.912123,20시,1153.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,8시,2163.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,9시,1894.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,10시,1488.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,11시,1243.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,12시,1134.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,13시,1459.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,14시,1355.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,15시,1301.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,16시,1284.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,17시,1241.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,18시,1351.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,19시,1304.0
0,20180823.0,목,노들로,D-41,유입,여의하류IC->여의2교,18154.0,37.53024323,126.912123,20시,937.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,8시,1909.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,9시,1430.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,10시,1312.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,11시,1130.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,12시,1105.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,13시,1329.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,14시,1555.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,15시,1464.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,16시,1487.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,17시,1336.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,18시,1462.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,19시,1420.0
0,20180824.0,금,노들로,D-41,유입,여의하류IC->여의2교,17981.0,37.53024323,126.912123,20시,1042.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,8시,1420.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,9시,1781.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,10시,1778.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,11시,1471.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,12시,1684.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,13시,1503.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,14시,1225.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,15시,1602.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,16시,1360.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,17시,1437.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,18시,1163.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,19시,947.0
0,20180825.0,토,노들로,D-41,유입,여의하류IC->여의2교,18383.0,37.53024323,126.912123,20시,1012.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,8시,1003.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,9시,1332.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,10시,1708.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,11시,1476.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,12시,1218.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,13시,1332.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,14시,1440.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,15시,1177.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,16시,1202.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,17시,1096.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,18시,818.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,19시,937.0
0,20180826.0,일,노들로,D-41,유입,여의하류IC->여의2교,15626.0,37.53024323,126.912123,20시,887.0
0,20180827.0,월,노들로,D-41,유입,여의하류IC->여의2교,18697.0,37.53024323,126.912123,8시,1898.0
0,20180827.0,월,노들로,D-41,유입,여의하류IC->여의2교,18697.0,37.53024323,126.912123,9시,1770.0
