,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,11시,936.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,12시,746.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,13시,897.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,14시,1023.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,15시,1026.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,16시,1168.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,17시,1246.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,18시,1146.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,19시,1022.0
0,20190515.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13308.0,37.51174341,127.0812824,20시,756.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,8시,1266.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,9시,1180.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,10시,1067.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,11시,890.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,12시,842.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,13시,940.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,14시,964.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,15시,1070.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,16시,1105.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,17시,1244.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,18시,1204.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,19시,1055.0
0,20190516.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13601.0,37.51174341,127.0812824,20시,774.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,8시,1140.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,9시,1147.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,10시,1115.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,11시,963.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,12시,794.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,13시,960.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,14시,1012.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,15시,1093.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,16시,1242.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,17시,1299.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,18시,1192.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,19시,1033.0
0,20190517.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13788.0,37.51174341,127.0812824,20시,798.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,8시,843.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,9시,1138.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,10시,1017.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,11시,987.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,12시,1174.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,13시,1061.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,14시,1022.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,15시,1034.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,16시,923.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,17시,1164.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,18시,974.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,19시,845.0
0,20190518.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12984.0,37.51174341,127.0812824,20시,802.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,8시,728.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,9시,1026.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,10시,757.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,11시,974.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,12시,921.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,13시,1000.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,14시,836.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,15시,867.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,16시,822.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,17시,936.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,18시,848.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,19시,620.0
0,20190519.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,10978.0,37.51174341,127.0812824,20시,643.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,8시,1168.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,9시,1165.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,10시,984.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,11시,837.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,12시,769.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,13시,818.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,14시,1029.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,15시,1102.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,16시,1138.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,17시,1124.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,18시,1229.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,19시,966.0
0,20190520.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13107.0,37.51174341,127.0812824,20시,778.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,8시,1154.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,9시,1205.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,10시,1003.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,11시,872.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,12시,788.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,13시,919.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,14시,1052.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,15시,1061.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,16시,1160.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,17시,1258.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,18시,1329.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,19시,1082.0
0,20190521.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13652.0,37.51174341,127.0812824,20시,769.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,8시,1202.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,9시,1204.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,10시,1048.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,11시,919.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,12시,831.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,13시,876.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,14시,1002.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,15시,1092.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,16시,1141.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,17시,1181.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,18시,1229.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,19시,981.0
0,20190522.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13514.0,37.51174341,127.0812824,20시,808.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,8시,1255.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,9시,1190.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,10시,1032.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,11시,902.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,12시,800.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,13시,914.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,14시,1046.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,15시,1144.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,16시,1166.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,17시,1266.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,18시,1269.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,19시,1022.0
0,20190523.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13746.0,37.51174341,127.0812824,20시,740.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,8시,1215.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,9시,1207.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,10시,1035.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,11시,920.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,12시,805.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,13시,896.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,14시,981.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,15시,1075.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,16시,1189.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,17시,1279.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,18시,1179.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,19시,987.0
0,20190524.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13593.0,37.51174341,127.0812824,20시,825.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,8시,867.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,9시,1142.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,10시,1009.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,11시,1092.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,12시,1088.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,13시,1127.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,14시,1009.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,15시,1104.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,16시,1272.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,17시,1128.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,18시,1053.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,19시,763.0
0,20190525.0,토,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13330.0,37.51174341,127.0812824,20시,676.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,8시,658.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,9시,1033.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,10시,885.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,11시,1022.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,12시,1014.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,13시,1234.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,14시,1069.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,15시,919.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,16시,976.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,17시,1087.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,18시,848.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,19시,693.0
0,20190526.0,일,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12094.0,37.51174341,127.0812824,20시,656.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,8시,1164.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,9시,1133.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,10시,1002.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,11시,891.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,12시,862.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,13시,808.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,14시,983.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,15시,1089.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,16시,1166.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,17시,1210.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,18시,1202.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,19시,955.0
0,20190527.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13142.0,37.51174341,127.0812824,20시,677.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,8시,1255.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,9시,1234.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,10시,1089.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,11시,916.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,12시,764.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,13시,931.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,14시,976.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,15시,1102.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,16시,1186.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,17시,1228.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,18시,1296.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,19시,1137.0
0,20190528.0,화,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13921.0,37.51174341,127.0812824,20시,807.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,8시,1237.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,9시,1168.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,10시,992.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,11시,920.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,12시,819.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,13시,941.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,14시,951.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,15시,1093.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,16시,1164.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,17시,1264.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,18시,1216.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,19시,1004.0
0,20190529.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13581.0,37.51174341,127.0812824,20시,812.0
0,20190530.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13617.0,37.51174341,127.0812824,8시,1196.0
0,20190530.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13617.0,37.51174341,127.0812824,9시,1212.0
0,20190530.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13617.0,37.51174341,127.0812824,10시,1016.0
0,20190530.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13617.0,37.51174341,127.0812824,11시,844.0
0,20190530.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13617.0,37.51174341,127.0812824,12시,799.0
