,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170131.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48108.0,37.60934034,127.0018822,18시,4069.0
0,20170131.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48108.0,37.60934034,127.0018822,19시,3630.0
0,20170131.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48108.0,37.60934034,127.0018822,20시,3356.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,8시,3829.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,9시,4141.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,10시,4034.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,11시,4033.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,12시,4127.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,13시,4147.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,14시,4462.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,15시,4714.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,16시,3967.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,17시,3816.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,18시,4386.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,19시,4517.0
0,20170201.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54528.0,37.60934034,127.0018822,20시,4355.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,8시,4018.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,9시,3955.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,10시,4157.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,11시,4236.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,12시,4163.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,13시,4040.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,14시,4454.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,15시,4829.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,16시,4103.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,17시,3827.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,18시,4332.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,19시,4461.0
0,20170202.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54993.0,37.60934034,127.0018822,20시,4418.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,8시,3972.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,9시,3958.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,10시,3975.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,11시,3794.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,12시,4013.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,13시,4011.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,14시,3946.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,15시,3837.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,16시,3810.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,17시,3818.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,18시,4280.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,19시,4512.0
0,20170203.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52268.0,37.60934034,127.0018822,20시,4342.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,8시,3936.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,9시,4034.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,10시,3637.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,11시,3974.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,12시,3758.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,13시,3768.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,14시,3610.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,15시,3628.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,16시,3610.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,17시,3676.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,18시,4055.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,19시,4109.0
0,20170204.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49797.0,37.60934034,127.0018822,20시,4002.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,8시,2548.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,9시,3313.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,10시,3684.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,11시,3429.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,12시,3414.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,13시,3573.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,14시,3703.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,15시,3616.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,16시,3635.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,17시,3623.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,18시,3656.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,19시,3624.0
0,20170205.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),45495.0,37.60934034,127.0018822,20시,3677.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,8시,3897.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,9시,3621.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,10시,3720.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,11시,4283.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,12시,4103.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,13시,4214.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,14시,4270.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,15시,4623.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,16시,4303.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,17시,3918.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,18시,4353.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,19시,4549.0
0,20170206.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54179.0,37.60934034,127.0018822,20시,4325.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,8시,4120.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,9시,3876.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,10시,3985.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,11시,3880.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,12시,3845.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,13시,3999.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,14시,3978.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,15시,3843.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,16시,3894.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,17시,3824.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,18시,4289.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,19시,4461.0
0,20170207.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52339.0,37.60934034,127.0018822,20시,4345.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,8시,4129.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,9시,4064.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,10시,4016.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,11시,4055.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,12시,3930.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,13시,4081.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,14시,3634.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,15시,3338.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,16시,3682.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,17시,3510.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,18시,4199.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,19시,4429.0
0,20170208.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51454.0,37.60934034,127.0018822,20시,4387.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,8시,4000.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,9시,4099.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,10시,4014.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,11시,4088.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,12시,4071.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,13시,3815.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,14시,3559.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,15시,3893.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,16시,4020.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,17시,3830.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,18시,4277.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,19시,4479.0
0,20170209.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52428.0,37.60934034,127.0018822,20시,4283.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,8시,4140.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,9시,4059.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,10시,3942.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,11시,4014.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,12시,4184.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,13시,4245.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,14시,3767.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,15시,4541.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,16시,4380.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,17시,3659.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,18시,4193.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,19시,4441.0
0,20170210.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),53908.0,37.60934034,127.0018822,20시,4343.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,8시,3743.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,9시,4059.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,10시,3999.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,11시,3855.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,12시,3852.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,13시,3867.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,14시,3369.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,15시,4288.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,16시,4086.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,17시,3635.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,18시,3867.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,19시,4133.0
0,20170211.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51029.0,37.60934034,127.0018822,20시,4276.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,8시,2898.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,9시,3705.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,10시,3965.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,11시,3928.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,12시,3524.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,13시,3906.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,14시,3767.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,15시,4040.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,16시,4274.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,17시,3650.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,18시,3873.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,19시,3927.0
0,20170212.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49728.0,37.60934034,127.0018822,20시,4271.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,8시,3919.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,9시,4058.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,10시,4114.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,11시,4104.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,12시,3906.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,13시,4101.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,14시,3957.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,15시,3898.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,16시,3851.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,17시,4024.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,18시,4229.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,19시,4488.0
0,20170213.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52971.0,37.60934034,127.0018822,20시,4322.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,8시,3875.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,9시,3248.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,10시,4260.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,11시,4246.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,12시,4153.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,13시,4235.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,14시,4091.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,15시,4402.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,16시,4477.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,17시,3845.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,18시,4231.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,19시,4563.0
0,20170214.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),54034.0,37.60934034,127.0018822,20시,4408.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,8시,4287.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,9시,4076.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,10시,4126.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,11시,4086.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,12시,4082.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,13시,3997.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,14시,3871.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,15시,3887.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,16시,3754.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,17시,3846.0
0,20170215.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52992.0,37.60934034,127.0018822,18시,4229.0
