,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190521.0,화,강남순환로,F-08,유입,금천요금소->관악IC,29142.0,37.43887854,126.9105835,18시,2470.0
0,20190521.0,화,강남순환로,F-08,유입,금천요금소->관악IC,29142.0,37.43887854,126.9105835,19시,1952.0
0,20190521.0,화,강남순환로,F-08,유입,금천요금소->관악IC,29142.0,37.43887854,126.9105835,20시,1440.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,8시,2868.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,9시,2656.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,10시,2197.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,11시,1999.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,12시,1788.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,13시,2167.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,14시,2035.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,15시,1934.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,16시,2191.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,17시,2713.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,18시,2659.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,19시,2023.0
0,20190522.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28560.0,37.43887854,126.9105835,20시,1330.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,8시,2784.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,9시,2706.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,10시,2414.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,11시,1748.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,12시,1808.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,13시,2218.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,14시,2086.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,15시,2158.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,16시,2088.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,17시,2798.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,18시,2629.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,19시,1939.0
0,20190523.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28767.0,37.43887854,126.9105835,20시,1391.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,8시,2874.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,9시,2777.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,10시,2155.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,11시,1942.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,12시,1989.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,13시,2181.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,14시,2241.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,15시,2218.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,16시,2478.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,17시,2648.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,18시,2913.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,19시,2219.0
0,20190524.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30443.0,37.43887854,126.9105835,20시,1808.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,8시,2411.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,9시,3082.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,10시,3092.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,11시,2593.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,12시,2254.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,13시,2256.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,14시,2210.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,15시,2557.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,16시,2526.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,17시,2240.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,18시,2062.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,19시,1588.0
0,20190525.0,토,강남순환로,F-08,유입,금천요금소->관악IC,30451.0,37.43887854,126.9105835,20시,1580.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,8시,1364.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,9시,2071.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,10시,2507.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,11시,2475.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,12시,2143.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,13시,2299.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,14시,2190.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,15시,2090.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,16시,1955.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,17시,1899.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,18시,1462.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,19시,1509.0
0,20190526.0,일,강남순환로,F-08,유입,금천요금소->관악IC,25533.0,37.43887854,126.9105835,20시,1569.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,8시,2651.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,9시,2386.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,10시,1874.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,11시,1757.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,12시,1793.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,13시,2245.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,14시,2094.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,15시,2053.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,16시,2156.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,17시,2434.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,18시,2453.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,19시,1536.0
0,20190527.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26736.0,37.43887854,126.9105835,20시,1304.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,8시,2865.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,9시,2547.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,10시,2245.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,11시,1970.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,12시,1964.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,13시,2199.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,14시,2107.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,15시,2150.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,16시,2073.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,17시,2735.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,18시,2510.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,19시,1979.0
0,20190528.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28762.0,37.43887854,126.9105835,20시,1418.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,8시,2740.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,9시,2670.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,10시,2352.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,11시,1707.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,12시,1953.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,13시,2107.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,14시,1973.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,15시,2009.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,16시,2200.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,17시,2765.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,18시,2554.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,19시,2022.0
0,20190529.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28481.0,37.43887854,126.9105835,20시,1429.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,8시,2794.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,9시,2512.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,10시,2284.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,11시,1799.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,12시,1954.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,13시,1864.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,14시,2148.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,15시,1933.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,16시,2257.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,17시,2597.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,18시,2650.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,19시,1950.0
0,20190530.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28254.0,37.43887854,126.9105835,20시,1512.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,8시,2862.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,9시,2720.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,10시,2201.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,11시,1853.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,12시,1823.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,13시,2119.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,14시,2163.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,15시,2072.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,16시,2263.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,17시,2686.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,18시,2804.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,19시,2015.0
0,20190531.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29351.0,37.43887854,126.9105835,20시,1770.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,8시,1408.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,9시,1564.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,10시,1727.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,11시,1638.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,12시,1807.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,13시,1746.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,14시,1897.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,15시,1923.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,16시,2078.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,17시,2240.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,18시,2121.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,19시,1549.0
0,20190501.0,수,강남순환로,F-08,유출,관악IC->금천요금소,23136.0,37.43887854,126.9105835,20시,1438.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,8시,2100.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,9시,1829.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,10시,1742.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,11시,1749.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,12시,1636.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,13시,1917.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,14시,1948.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,15시,2056.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,16시,2198.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,17시,2672.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,18시,2988.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,19시,2499.0
0,20190502.0,목,강남순환로,F-08,유출,관악IC->금천요금소,27251.0,37.43887854,126.9105835,20시,1917.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,8시,2032.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,9시,1874.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,10시,1755.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,11시,1726.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,12시,1677.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,13시,1875.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,14시,2080.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,15시,2113.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,16시,2418.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,17시,3187.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,18시,3367.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,19시,3227.0
0,20190503.0,금,강남순환로,F-08,유출,관악IC->금천요금소,29970.0,37.43887854,126.9105835,20시,2639.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,8시,1636.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,9시,1646.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,10시,1889.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,11시,2100.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,12시,2065.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,13시,2251.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,14시,2287.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,15시,2448.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,16시,2879.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,17시,3123.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,18시,3049.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,19시,2090.0
0,20190504.0,토,강남순환로,F-08,유출,관악IC->금천요금소,29182.0,37.43887854,126.9105835,20시,1719.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,8시,847.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,9시,1200.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,10시,1613.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,11시,1871.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,12시,1929.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,13시,1987.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,14시,2124.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,15시,2319.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,16시,2482.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,17시,2526.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,18시,2457.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,19시,1805.0
0,20190505.0,일,강남순환로,F-08,유출,관악IC->금천요금소,24767.0,37.43887854,126.9105835,20시,1607.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,8시,1042.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,9시,1280.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,10시,1624.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,11시,1953.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,12시,1898.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,13시,1797.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,14시,1854.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,15시,2140.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,16시,2196.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,17시,2354.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,18시,2143.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,19시,1688.0
0,20190506.0,월,강남순환로,F-08,유출,관악IC->금천요금소,23543.0,37.43887854,126.9105835,20시,1574.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,8시,2158.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,9시,1790.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,10시,1661.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,11시,1672.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,12시,1701.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,13시,1783.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,14시,1958.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,15시,1931.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,16시,2100.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,17시,2716.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,18시,2821.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,19시,2518.0
0,20190507.0,화,강남순환로,F-08,유출,관악IC->금천요금소,26736.0,37.43887854,126.9105835,20시,1927.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,8시,2138.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,9시,1849.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,10시,1926.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,11시,1753.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,12시,1681.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,13시,1905.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,14시,2051.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,15시,2126.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,16시,2336.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,17시,2885.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,18시,3199.0
0,20190508.0,수,강남순환로,F-08,유출,관악IC->금천요금소,28856.0,37.43887854,126.9105835,19시,2730.0
