,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170630.0,금,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),48283.0,37.49812147,127.0901578,19시,3369.0
0,20170630.0,금,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),48283.0,37.49812147,127.0901578,20시,3425.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,8시,3880.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,9시,3524.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,10시,2890.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,11시,3867.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,12시,3666.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,13시,3287.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,14시,3549.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,15시,3526.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,16시,3505.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,17시,3048.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,18시,3427.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,19시,3817.0
0,20170601.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45172.0,37.49812147,127.0901578,20시,3186.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,8시,4010.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,9시,3771.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,10시,3718.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,11시,3589.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,12시,3633.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,13시,3554.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,14시,3569.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,15시,3403.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,16시,3755.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,17시,3763.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,18시,3861.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,19시,3692.0
0,20170602.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47738.0,37.49812147,127.0901578,20시,3420.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,8시,3674.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,9시,3611.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,10시,3799.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,11시,3764.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,12시,3602.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,13시,3718.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,14시,3316.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,15시,3411.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,16시,3382.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,17시,3610.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,18시,3625.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,19시,3344.0
0,20170603.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45940.0,37.49812147,127.0901578,20시,3084.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,8시,2528.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,9시,2929.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,10시,3173.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,11시,3188.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,12시,3084.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,13시,3286.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,14시,3309.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,15시,3421.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,16시,3457.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,17시,3488.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,18시,3184.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,19시,3014.0
0,20170604.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41439.0,37.49812147,127.0901578,20시,3378.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,8시,3918.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,9시,3616.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,10시,3760.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,11시,3765.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,12시,3645.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,13시,3427.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,14시,3576.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,15시,3501.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,16시,3671.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,17시,3822.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,18시,3878.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,19시,3699.0
0,20170605.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47389.0,37.49812147,127.0901578,20시,3111.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,8시,2428.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,9시,3039.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,10시,3447.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,11시,3493.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,12시,3107.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,13시,3046.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,14시,3417.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,15시,3316.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,16시,3234.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,17시,3411.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,18시,3153.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,19시,2862.0
0,20170606.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),40926.0,37.49812147,127.0901578,20시,2973.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,8시,3654.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,9시,3521.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,10시,3562.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,11시,3591.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,12시,3435.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,13시,3520.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,14시,3475.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,15시,3601.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,16시,3716.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,17시,3662.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,18시,3820.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,19시,3578.0
0,20170607.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46167.0,37.49812147,127.0901578,20시,3032.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,8시,3949.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,9시,3966.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,10시,3844.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,11시,3854.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,12시,3628.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,13시,3391.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,14시,3630.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,15시,3553.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,16시,3698.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,17시,3862.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,18시,3878.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,19시,3548.0
0,20170608.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47960.0,37.49812147,127.0901578,20시,3159.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,8시,3906.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,9시,3822.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,10시,3787.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,11시,3763.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,12시,3717.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,13시,3459.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,14시,3511.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,15시,3624.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,16시,3769.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,17시,3958.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,18시,3873.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,19시,3680.0
0,20170609.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48268.0,37.49812147,127.0901578,20시,3399.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,8시,3494.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,9시,3635.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,10시,3391.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,11시,3693.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,12시,3602.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,13시,3559.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,14시,3460.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,15시,3565.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,16시,3532.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,17시,3661.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,18시,2636.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,19시,3106.0
0,20170610.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44274.0,37.49812147,127.0901578,20시,2940.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,8시,2371.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,9시,2896.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,10시,3248.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,11시,3433.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,12시,3167.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,13시,3288.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,14시,3537.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,15시,3472.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,16시,3529.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,17시,3354.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,18시,3234.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,19시,3052.0
0,20170611.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),41926.0,37.49812147,127.0901578,20시,3345.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,8시,4148.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,9시,3834.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,10시,3761.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,11시,3658.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,12시,3705.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,13시,3409.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,14시,3573.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,15시,3689.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,16시,3815.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,17시,3941.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,18시,3846.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,19시,3812.0
0,20170612.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),48310.0,37.49812147,127.0901578,20시,3119.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,8시,3942.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,9시,3671.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,10시,3832.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,11시,3855.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,12시,3666.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,13시,3645.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,14시,3517.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,15시,3632.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,16시,3229.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,17시,3542.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,18시,3885.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,19시,3751.0
0,20170613.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47314.0,37.49812147,127.0901578,20시,3147.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,8시,3864.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,9시,3860.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,10시,3514.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,11시,3762.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,12시,3619.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,13시,3481.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,14시,3538.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,15시,3468.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,16시,3522.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,17시,3735.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,18시,3860.0
0,20170614.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),46922.0,37.49812147,127.0901578,19시,3632.0
