,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190117.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15341.0,37.45189,126.8946,17시,1338.0
0,20190117.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15341.0,37.45189,126.8946,18시,1324.0
0,20190117.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15341.0,37.45189,126.8946,19시,1148.0
0,20190117.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15341.0,37.45189,126.8946,20시,817.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,8시,1636.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,9시,1374.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,10시,1288.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,11시,1168.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,12시,1047.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,13시,1213.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,14시,1236.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,15시,1297.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,16시,1306.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,17시,1337.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,18시,1226.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,19시,1189.0
0,20190118.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16324.0,37.45189,126.8946,20시,1007.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,8시,893.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,9시,1066.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,10시,1159.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,11시,1298.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,12시,1191.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,13시,1175.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,14시,1253.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,15시,1289.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,16시,1212.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,17시,1281.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,18시,1257.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,19시,1010.0
0,20190119.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14900.0,37.45189,126.8946,20시,816.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,8시,533.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,9시,725.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,10시,914.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,11시,782.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,12시,949.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,13시,976.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,14시,1024.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,15시,1165.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,16시,1168.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,17시,1155.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,18시,1013.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,19시,900.0
0,20190120.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12104.0,37.45189,126.8946,20시,800.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,8시,1260.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,9시,1277.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,10시,1192.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,11시,1066.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,12시,965.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,13시,914.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,14시,736.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,15시,1162.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,16시,1312.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,17시,1303.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,18시,1371.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,19시,1046.0
0,20190121.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14404.0,37.45189,126.8946,20시,800.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,8시,1449.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,9시,1398.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,10시,1294.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,11시,1127.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,12시,958.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,13시,1156.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,14시,1173.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,15시,1254.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,16시,1252.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,17시,1244.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,18시,1324.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,19시,1107.0
0,20190122.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15562.0,37.45189,126.8946,20시,826.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,8시,1510.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,9시,1346.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,10시,1244.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,11시,1137.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,12시,1035.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,13시,1107.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,14시,1147.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,15시,1250.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,16시,1269.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,17시,1368.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,18시,1400.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,19시,1080.0
0,20190123.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15811.0,37.45189,126.8946,20시,918.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,8시,1540.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,9시,1446.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,10시,1238.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,11시,1174.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,12시,1075.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,13시,1115.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,14시,1095.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,15시,1231.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,16시,1182.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,17시,1385.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,18시,1324.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,19시,1121.0
0,20190124.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15806.0,37.45189,126.8946,20시,880.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,8시,1560.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,9시,1374.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,10시,1224.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,11시,1197.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,12시,1167.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,13시,1281.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,14시,1283.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,15시,1345.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,16시,1282.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,17시,1358.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,18시,1316.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,19시,1245.0
0,20190125.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16732.0,37.45189,126.8946,20시,1100.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,8시,870.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,9시,1219.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,10시,1297.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,11시,1339.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,12시,1272.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,13시,1319.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,14시,1341.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,15시,1394.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,16시,1405.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,17시,1326.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,18시,1334.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,19시,1252.0
0,20190126.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16269.0,37.45189,126.8946,20시,901.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,8시,575.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,9시,824.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,10시,984.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,11시,1006.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,12시,1008.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,13시,1151.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,14시,1114.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,15시,1200.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,16시,1175.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,17시,1096.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,18시,911.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,19시,851.0
0,20190127.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12646.0,37.45189,126.8946,20시,751.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,8시,1003.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,9시,1211.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,10시,1346.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,11시,1229.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,12시,1100.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,13시,1150.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,14시,1124.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,15시,1354.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,16시,1346.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,17시,1399.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,18시,1360.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,19시,1049.0
0,20190128.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15484.0,37.45189,126.8946,20시,813.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,8시,1432.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,9시,1301.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,10시,1354.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,11시,1192.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,12시,1083.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,13시,1207.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,14시,1335.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,15시,1186.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,16시,1273.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,17시,1373.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,18시,1303.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,19시,1075.0
0,20190129.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16016.0,37.45189,126.8946,20시,902.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,8시,1449.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,9시,1390.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,10시,1289.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,11시,1346.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,12시,1074.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,13시,1217.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,14시,1261.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,15시,1300.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,16시,1348.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,17시,1385.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,18시,1361.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,19시,1125.0
0,20190130.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16484.0,37.45189,126.8946,20시,939.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,8시,1498.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,9시,1366.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,10시,1377.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,11시,1216.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,12시,1205.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,13시,1231.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,14시,1311.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,15시,1390.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,16시,1289.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,17시,1403.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,18시,1276.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,19시,1165.0
0,20190131.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16639.0,37.45189,126.8946,20시,912.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,8시,187.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,9시,328.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,10시,441.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,11시,576.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,12시,661.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,13시,650.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,14시,621.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,15시,685.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,16시,618.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,17시,569.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,18시,561.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,19시,493.0
0,20190101.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,6809.0,37.45189,126.8946,20시,419.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,8시,743.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,9시,651.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,10시,623.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,11시,667.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,12시,660.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,13시,679.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,14시,695.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,15시,696.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,16시,764.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,17시,792.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,18시,872.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,19시,766.0
0,20190102.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9249.0,37.45189,126.8946,20시,641.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,8시,786.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,9시,648.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,10시,627.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,11시,724.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,12시,663.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,13시,634.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,14시,702.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,15시,717.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,16시,725.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,17시,790.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,18시,828.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,19시,726.0
0,20190103.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9170.0,37.45189,126.8946,20시,600.0
0,20190104.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9339.0,37.45189,126.8946,8시,779.0
