,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,13시,1721.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,14시,1790.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,15시,1788.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,16시,1971.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,17시,2066.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,18시,1844.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,19시,1966.0
0,20190530.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23160.0,37.46516,126.8873,20시,1572.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,8시,1543.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,9시,1593.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,10시,1742.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,11시,1756.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,12시,1661.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,13시,1696.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,14시,1798.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,15시,1765.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,16시,2044.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,17시,2104.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,18시,2176.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,19시,2003.0
0,20190531.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23440.0,37.46516,126.8873,20시,1559.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,8시,1209.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,9시,1225.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,10시,1196.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,11시,1135.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,12시,1051.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,13시,1189.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,14시,1203.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,15시,1292.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,16시,1205.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,17시,1295.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,18시,1242.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,19시,833.0
0,20170405.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,20시,1026.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,8시,1588.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,9시,1312.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,10시,1207.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,11시,1146.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,12시,1052.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,13시,931.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,14시,745.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,15시,787.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,16시,943.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,17시,1076.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,18시,1370.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,19시,1226.0
0,20170407.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,14550.0,37.45189,126.8946,20시,1167.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,8시,985.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,9시,1149.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,10시,1269.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,11시,1240.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,12시,1226.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,13시,1252.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,14시,1341.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,15시,1314.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,16시,1195.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,17시,1307.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,18시,1346.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,19시,1171.0
0,20170408.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15895.0,37.45189,126.8946,20시,1100.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,8시,648.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,9시,801.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,10시,983.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,11시,1032.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,12시,1044.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,13시,1237.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,14시,1096.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,15시,1246.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,16시,1317.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,17시,1244.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,18시,1126.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,19시,996.0
0,20170409.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13750.0,37.45189,126.8946,20시,980.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,8시,1408.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,9시,1357.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,10시,1175.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,11시,1124.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,12시,954.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,13시,1121.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,14시,1160.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,15시,1249.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,16시,1314.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,17시,1281.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,18시,1341.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,19시,1078.0
0,20170410.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15470.0,37.45189,126.8946,20시,908.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,8시,1539.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,9시,1349.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,10시,1142.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,11시,1081.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,12시,946.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,13시,1106.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,14시,1274.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,15시,867.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,16시,822.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,17시,788.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,18시,835.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,19시,732.0
0,20170411.0,화,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13049.0,37.45189,126.8946,20시,568.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,8시,1459.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,9시,1384.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,10시,1083.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,11시,983.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,12시,1050.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,13시,1180.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,14시,1158.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,15시,1268.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,16시,1294.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,17시,1335.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,18시,1396.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,19시,1184.0
0,20170412.0,수,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15760.0,37.45189,126.8946,20시,986.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,8시,1539.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,9시,1244.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,10시,1163.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,11시,1077.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,12시,956.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,13시,1132.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,14시,1116.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,15시,1285.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,16시,1330.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,17시,1339.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,18시,1333.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,19시,1110.0
0,20170413.0,목,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15696.0,37.45189,126.8946,20시,1072.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,8시,1517.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,9시,1269.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,10시,1186.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,11시,1079.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,12시,973.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,13시,1327.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,14시,1233.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,15시,1335.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,16시,1301.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,17시,1401.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,18시,1302.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,19시,1182.0
0,20170414.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,16215.0,37.45189,126.8946,20시,1110.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,8시,908.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,9시,1066.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,10시,1148.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,11시,1177.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,12시,1230.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,13시,1269.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,14시,1215.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,15시,1346.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,16시,1277.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,17시,1289.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,18시,1228.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,19시,1114.0
0,20170415.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15391.0,37.45189,126.8946,20시,1124.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,8시,616.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,9시,801.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,10시,861.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,11시,905.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,12시,937.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,13시,1157.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,14시,1166.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,15시,1283.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,16시,1123.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,17시,1216.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,18시,1202.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,19시,1073.0
0,20170416.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13316.0,37.45189,126.8946,20시,976.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,8시,1529.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,9시,1246.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,10시,1162.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,11시,1108.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,12시,1015.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,13시,1158.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,14시,1241.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,15시,1310.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,16시,1306.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,17시,1313.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,18시,1407.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,19시,961.0
0,20170421.0,금,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15501.0,37.45189,126.8946,20시,745.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,8시,911.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,9시,1131.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,10시,1233.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,11시,1148.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,12시,620.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,13시,733.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,14시,767.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,15시,986.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,16시,861.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,17시,775.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,18시,1071.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,19시,1087.0
0,20170422.0,토,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,12463.0,37.45189,126.8946,20시,1140.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,8시,638.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,9시,792.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,10시,965.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,11시,1028.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,12시,986.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,13시,1094.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,14시,1151.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,15시,1233.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,16시,1162.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,17시,1214.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,18시,1126.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,19시,1035.0
0,20170423.0,일,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,13398.0,37.45189,126.8946,20시,974.0
0,20170424.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,8시,1409.0
0,20170424.0,월,금하로(광명시계),B-25,유입,시흥대교 서단(광명)->시흥사거리,15101.0,37.45189,126.8946,9시,1320.0
