,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,13시,3038.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,14시,3270.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,15시,3258.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,16시,2121.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,17시,2953.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,18시,3009.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,19시,2334.0
0,20171205.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37837.0,37.47185,127.1257,20시,2605.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,8시,3191.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,9시,3343.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,10시,2932.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,11시,2835.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,12시,3054.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,13시,2884.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,14시,3003.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,15시,2825.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,16시,2840.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,17시,2787.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,18시,2484.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,19시,2885.0
0,20171206.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37314.0,37.47185,127.1257,20시,2251.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,8시,2927.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,9시,3112.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,10시,3005.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,11시,2988.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,12시,2713.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,13시,3154.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,14시,3161.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,15시,3403.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,16시,2706.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,17시,2786.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,18시,2681.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,19시,2231.0
0,20171207.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37335.0,37.47185,127.1257,20시,2468.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,8시,2950.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,9시,2561.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,10시,3075.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,11시,3125.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,12시,2792.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,13시,3138.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,14시,3093.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,15시,3163.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,16시,2616.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,17시,2642.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,18시,2812.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,19시,2725.0
0,20171208.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37173.0,37.47185,127.1257,20시,2481.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,8시,3040.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,9시,3193.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,10시,3151.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,11시,2846.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,12시,3038.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,13시,3123.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,14시,2937.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,15시,2805.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,16시,2696.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,17시,2495.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,18시,2246.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,19시,2787.0
0,20171209.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36737.0,37.47185,127.1257,20시,2380.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,8시,2043.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,9시,2298.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,10시,2554.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,11시,2796.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,12시,2696.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,13시,2230.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,14시,2499.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,15시,2611.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,16시,2624.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,17시,2255.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,18시,2104.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,19시,2035.0
0,20171210.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),30831.0,37.47185,127.1257,20시,2086.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,8시,3068.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,9시,3104.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,10시,3099.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,11시,2973.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,12시,2627.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,13시,2948.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,14시,3551.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,15시,3307.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,16시,2964.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,17시,2705.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,18시,2412.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,19시,2302.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37327.0,37.47185,127.1257,20시,2267.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,8시,2991.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,9시,2435.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,10시,3194.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,11시,2981.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,12시,2440.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,13시,3104.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,14시,3800.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,15시,3406.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,16시,3351.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,17시,2476.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,18시,2914.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,19시,2471.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37970.0,37.47185,127.1257,20시,2407.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,8시,3018.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,9시,3194.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,10시,3159.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,11시,3221.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,12시,2742.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,13시,3206.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,14시,3574.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,15시,3676.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,16시,2859.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,17시,2858.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,18시,2633.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,19시,2202.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),38539.0,37.47185,127.1257,20시,2197.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,8시,2806.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,9시,3290.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,10시,3258.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,11시,2821.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,12시,2979.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,13시,3042.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,14시,3120.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,15시,2784.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,16시,3028.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,17시,2804.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,18시,2871.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,19시,2292.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37485.0,37.47185,127.1257,20시,2390.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,8시,2756.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,9시,3387.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,10시,3028.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,11시,2963.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,12시,2845.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,13시,2960.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,14시,2921.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,15시,2521.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,16시,2738.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,17시,2865.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,18시,2506.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,19시,2386.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36398.0,37.47185,127.1257,20시,2522.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,8시,2846.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,9시,3037.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,10시,3126.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,11시,2889.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,12시,3216.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,13시,3119.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,14시,3225.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,15시,2965.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,16시,2732.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,17시,2591.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,18시,2778.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,19시,2010.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36848.0,37.47185,127.1257,20시,2314.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,8시,2116.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,9시,2839.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,10시,3265.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,11시,3107.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,12시,2749.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,13시,3118.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,14시,3718.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,15시,3793.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,16시,3089.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,17시,2765.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,18시,2163.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,19시,2218.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),37373.0,37.47185,127.1257,20시,2433.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,8시,1892.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,9시,1483.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,10시,1576.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,11시,2009.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,12시,2418.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,13시,2388.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,14시,2315.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,15시,2406.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,16시,2582.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,17시,2251.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,18시,2243.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,19시,1879.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),27297.0,37.47185,127.1257,20시,1855.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,8시,2808.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,9시,3004.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,10시,2928.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,11시,2744.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,12시,2839.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,13시,3191.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,14시,2838.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,15시,3350.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,16시,3067.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,17시,2765.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,18시,2688.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,19시,2209.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36692.0,37.47185,127.1257,20시,2261.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,8시,2672.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,9시,3121.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,10시,2979.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,11시,2900.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,12시,2932.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,13시,2893.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,14시,2970.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,15시,2742.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),34719.0,37.47185,127.1257,16시,2907.0
