,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170522.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2472.0,37.58907,126.8299,15시,165.0
0,20170522.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2472.0,37.58907,126.8299,16시,198.0
0,20170522.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2472.0,37.58907,126.8299,17시,204.0
0,20170522.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2472.0,37.58907,126.8299,18시,207.0
0,20170522.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2472.0,37.58907,126.8299,19시,129.0
0,20170522.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2472.0,37.58907,126.8299,20시,165.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,8시,234.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,9시,219.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,10시,156.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,11시,201.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,12시,198.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,13시,183.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,14시,174.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,15시,183.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,16시,243.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,17시,225.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,18시,189.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,19시,153.0
0,20170524.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2499.0,37.58907,126.8299,20시,141.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,8시,255.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,9시,213.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,10시,213.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,11시,210.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,12시,222.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,13시,213.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,14시,216.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,15시,210.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,16시,246.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,17시,231.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,18시,225.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,19시,156.0
0,20170525.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2751.0,37.58907,126.8299,20시,141.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,8시,255.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,9시,246.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,10시,204.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,11시,210.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,12시,204.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,13시,240.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,14시,225.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,15시,231.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,16시,249.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,17시,303.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,18시,309.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,19시,258.0
0,20170526.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3144.0,37.58907,126.8299,20시,210.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,8시,225.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,9시,231.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,10시,225.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,11시,252.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,12시,240.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,13시,207.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,14시,261.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,15시,246.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,16시,270.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,17시,285.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,18시,306.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,19시,252.0
0,20170527.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3129.0,37.58907,126.8299,20시,129.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,8시,165.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,9시,180.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,10시,201.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,11시,213.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,12시,216.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,13시,225.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,14시,246.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,15시,246.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,16시,282.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,17시,222.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,18시,171.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,19시,117.0
0,20170528.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2604.0,37.58907,126.8299,20시,120.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,8시,267.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,9시,174.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,10시,213.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,11시,192.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,12시,195.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,13시,189.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,14시,177.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,15시,159.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,16시,198.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,17시,198.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,18시,153.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,19시,126.0
0,20170529.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2364.0,37.58907,126.8299,20시,123.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,8시,249.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,9시,219.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,10시,192.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,11시,96.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,12시,156.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,13시,195.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,14시,159.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,15시,186.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,16시,255.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,17시,201.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,18시,180.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,19시,135.0
0,20170531.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2376.0,37.58907,126.8299,20시,153.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,8시,258.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,9시,174.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,10시,207.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,11시,279.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,12시,336.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,13시,342.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,14시,255.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,15시,330.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,16시,303.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,17시,339.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,18시,384.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,19시,312.0
0,20170501.0,월,방화대교,C-02,유출,북로JC->방화대교남단,3807.0,37.58907,126.8299,20시,288.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,8시,273.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,9시,273.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,10시,222.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,11시,216.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,12시,264.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,13시,294.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,14시,297.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,15시,276.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,16시,261.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,17시,363.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,18시,366.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,19시,321.0
0,20170502.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3639.0,37.58907,126.8299,20시,213.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,8시,258.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,9시,234.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,10시,258.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,11시,306.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,12시,390.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,13시,351.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,14시,291.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,15시,285.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,16시,366.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,17시,327.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,18시,387.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,19시,315.0
0,20170503.0,수,방화대교,C-02,유출,북로JC->방화대교남단,4029.0,37.58907,126.8299,20시,261.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,8시,270.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,9시,276.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,10시,255.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,11시,285.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,12시,339.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,13시,282.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,14시,297.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,15시,261.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,16시,321.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,17시,375.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,18시,357.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,19시,366.0
0,20170504.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3876.0,37.58907,126.8299,20시,192.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,8시,237.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,9시,240.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,10시,252.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,11시,297.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,12시,333.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,13시,354.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,14시,321.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,15시,318.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,16시,390.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,17시,405.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,18시,399.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,19시,363.0
0,20170505.0,금,방화대교,C-02,유출,북로JC->방화대교남단,4230.0,37.58907,126.8299,20시,321.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,8시,255.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,9시,246.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,10시,252.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,11시,273.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,12시,354.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,13시,354.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,14시,348.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,15시,270.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,16시,324.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,17시,387.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,18시,327.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,19시,291.0
0,20170506.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3936.0,37.58907,126.8299,20시,255.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,8시,252.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,9시,231.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,10시,279.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,11시,285.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,12시,288.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,13시,318.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,14시,312.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,15시,342.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,16시,378.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,17시,369.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,18시,258.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,19시,378.0
0,20170507.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3996.0,37.58907,126.8299,20시,306.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,8시,402.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,9시,279.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,10시,288.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,11시,279.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,12시,261.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,13시,267.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,14시,285.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,15시,279.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,16시,288.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,17시,348.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,18시,480.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,19시,372.0
0,20170508.0,월,방화대교,C-02,유출,북로JC->방화대교남단,4047.0,37.58907,126.8299,20시,219.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,8시,201.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,9시,228.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,10시,228.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,11시,210.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,12시,216.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,13시,297.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,14시,315.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,15시,333.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,16시,366.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,17시,393.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,18시,384.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,19시,315.0
0,20170509.0,화,방화대교,C-02,유출,북로JC->방화대교남단,3681.0,37.58907,126.8299,20시,195.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,8시,312.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,9시,249.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,10시,231.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,11시,210.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,12시,276.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,13시,261.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,14시,267.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,15시,228.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,16시,288.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,17시,363.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,18시,327.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,19시,381.0
0,20170511.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3636.0,37.58907,126.8299,20시,243.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,8시,336.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,9시,249.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,10시,243.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,11시,207.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,12시,228.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,13시,291.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,14시,291.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,15시,291.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,16시,279.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,17시,300.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,18시,417.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,19시,375.0
0,20170512.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3723.0,37.58907,126.8299,20시,216.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,8시,282.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,9시,315.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,10시,264.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,11시,288.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,12시,315.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,13시,285.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,14시,270.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,15시,369.0
0,20170513.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3852.0,37.58907,126.8299,16시,339.0
