,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180907.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23029.0,37.51012,126.9845,18시,2156.0
0,20180907.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23029.0,37.51012,126.9845,19시,1461.0
0,20180907.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23029.0,37.51012,126.9845,20시,1251.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,8시,1624.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,9시,1614.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,10시,1638.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,11시,1856.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,12시,1863.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,13시,2066.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,14시,1933.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,15시,1912.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,16시,2094.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,17시,2071.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,18시,2289.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,19시,1654.0
0,20180908.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24051.0,37.51012,126.9845,20시,1437.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,8시,943.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,9시,1150.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,10시,1398.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,11시,1478.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,12시,1406.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,13시,1669.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,14시,1642.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,15시,1461.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,16시,1639.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,17시,1599.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,18시,1376.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,19시,1226.0
0,20180909.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18273.0,37.51012,126.9845,20시,1286.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,8시,2587.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,9시,1873.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,10시,1574.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,11시,1554.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,12시,1556.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,13시,1376.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,14시,1499.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,15시,1499.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,16시,1645.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,17시,1837.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,18시,1912.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,19시,1344.0
0,20180910.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,21408.0,37.51012,126.9845,20시,1152.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,8시,2492.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,9시,1980.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,10시,1625.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,11시,1614.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,12시,1596.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,13시,1653.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,14시,1630.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,15시,1784.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,16시,1906.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,17시,1904.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,18시,1880.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,19시,1397.0
0,20180911.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22674.0,37.51012,126.9845,20시,1213.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,8시,2634.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,9시,2026.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,10시,1740.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,11시,1736.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,12시,1644.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,13시,1508.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,14시,1516.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,15시,1753.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,16시,1908.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,17시,1969.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,18시,1964.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,19시,1404.0
0,20180912.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,22997.0,37.51012,126.9845,20시,1195.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,8시,2563.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,9시,1964.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,10시,1689.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,11시,1692.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,12시,1573.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,13시,1513.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,14시,1528.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,15시,1658.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,16시,1810.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,17시,1911.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,18시,1996.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,19시,1452.0
0,20180913.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22531.0,37.51012,126.9845,20시,1182.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,8시,2362.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,9시,1875.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,10시,1759.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,11시,1690.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,12시,1591.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,13시,1690.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,14시,1629.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,15시,1872.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,16시,1913.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,17시,2060.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,18시,1956.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,19시,1472.0
0,20180914.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23067.0,37.51012,126.9845,20시,1198.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,8시,1352.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,9시,1663.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,10시,1677.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,11시,1963.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,12시,2065.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,13시,2091.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,14시,2134.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,15시,1891.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,16시,1956.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,17시,1979.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,18시,1701.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,19시,1346.0
0,20180915.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22998.0,37.51012,126.9845,20시,1180.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,8시,1005.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,9시,1311.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,10시,1522.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,11시,1418.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,12시,1458.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,13시,1586.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,14시,1656.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,15시,1794.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,16시,1661.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,17시,1486.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,18시,1319.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,19시,905.0
0,20180916.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18051.0,37.51012,126.9845,20시,930.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,8시,2660.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,9시,1834.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,10시,1660.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,11시,1594.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,12시,1542.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,13시,1482.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,14시,1568.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,15시,1572.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,16시,1748.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,17시,2079.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,18시,1974.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,19시,1469.0
0,20180917.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22420.0,37.51012,126.9845,20시,1238.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,8시,2485.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,9시,2056.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,10시,1962.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,11시,1899.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,12시,1621.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,13시,1649.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,14시,1707.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,15시,1833.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,16시,1970.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,17시,2100.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,18시,2022.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,19시,1513.0
0,20180918.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24048.0,37.51012,126.9845,20시,1231.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,8시,2440.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,9시,1983.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,10시,1735.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,11시,1790.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,12시,1660.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,13시,1794.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,14시,1696.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,15시,1749.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,16시,1951.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,17시,1815.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,18시,2075.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,19시,1441.0
0,20180919.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23271.0,37.51012,126.9845,20시,1142.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,8시,2540.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,9시,2036.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,10시,1873.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,11시,1556.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,12시,1519.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,13시,1733.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,14시,1755.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,15시,1684.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,16시,1935.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,17시,2019.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,18시,1997.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,19시,1539.0
0,20180920.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,23368.0,37.51012,126.9845,20시,1182.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,8시,2481.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,9시,2005.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,10시,1769.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,11시,1826.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,12시,1613.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,13시,1625.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,14시,1718.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,15시,1946.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,16시,1965.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,17시,1707.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,18시,1876.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,19시,1339.0
0,20180921.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23244.0,37.51012,126.9845,20시,1374.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,8시,1104.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,9시,1418.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,10시,1609.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,11시,1529.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,12시,1590.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,13시,1579.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,14시,1574.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,15시,1371.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,16시,1683.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,17시,1684.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,18시,1277.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,19시,1031.0
0,20180922.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,18480.0,37.51012,126.9845,20시,1031.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,8시,835.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,9시,1234.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,10시,1399.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,11시,1570.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,12시,1631.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,13시,1622.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,14시,1481.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,15시,1239.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,16시,1519.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,17시,1306.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,18시,958.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,19시,932.0
0,20180923.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16659.0,37.51012,126.9845,20시,933.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,8시,1537.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,9시,1132.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,10시,1476.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,11시,1401.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,12시,1465.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,13시,1212.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,14시,1652.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,15시,1560.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,16시,1592.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,17시,1777.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,18시,1312.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,19시,978.0
0,20180924.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,18176.0,37.51012,126.9845,20시,1082.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,8시,531.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,9시,754.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,10시,1157.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,11시,1401.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,12시,1532.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,13시,1291.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,14시,1189.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,15시,1273.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,16시,1268.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,17시,1225.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,18시,1074.0
0,20180925.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,14698.0,37.51012,126.9845,19시,1023.0
