,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171001.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13449.0,37.52731,126.9482,17시,1192.0
0,20171001.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13449.0,37.52731,126.9482,18시,1095.0
0,20171001.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13449.0,37.52731,126.9482,19시,975.0
0,20171001.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13449.0,37.52731,126.9482,20시,895.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,8시,985.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,9시,1028.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,10시,1033.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,11시,1149.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,12시,1217.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,13시,1384.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,14시,1264.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,15시,1449.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,16시,1340.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,17시,1333.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,18시,1313.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,19시,1131.0
0,20171002.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,15676.0,37.52731,126.9482,20시,1050.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,8시,547.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,9시,839.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,10시,829.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,11시,998.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,12시,940.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,13시,1004.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,14시,1011.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,15시,1128.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,16시,1074.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,17시,1070.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,18시,1009.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,19시,889.0
0,20171003.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,12170.0,37.52731,126.9482,20시,832.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,8시,902.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,9시,752.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,10시,821.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,11시,1089.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,12시,1235.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,13시,1378.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,14시,1155.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,15시,1338.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,16시,1091.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,17시,1177.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,18시,1133.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,19시,1042.0
0,20171004.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,14083.0,37.52731,126.9482,20시,970.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,8시,502.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,9시,649.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,10시,726.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,11시,922.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,12시,1055.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,13시,1038.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,14시,1118.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,15시,1095.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,16시,1130.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,17시,1165.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,18시,1009.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,19시,1079.0
0,20171005.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,12386.0,37.52731,126.9482,20시,898.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,8시,665.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,9시,743.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,10시,710.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,11시,864.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,12시,884.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,13시,1094.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,14시,1000.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,15시,1139.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,16시,1142.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,17시,1198.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,18시,1045.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,19시,1031.0
0,20171006.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,12374.0,37.52731,126.9482,20시,859.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,8시,561.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,9시,706.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,10시,730.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,11시,976.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,12시,1120.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,13시,1079.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,14시,1123.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,15시,1255.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,16시,1357.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,17시,1350.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,18시,1268.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,19시,1124.0
0,20171007.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,13689.0,37.52731,126.9482,20시,1040.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,8시,591.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,9시,734.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,10시,862.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,11시,846.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,12시,1073.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,13시,1152.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,14시,1171.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,15시,1236.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,16시,1362.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,17시,1189.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,18시,1024.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,19시,1032.0
0,20171008.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13257.0,37.52731,126.9482,20시,985.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,8시,608.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,9시,696.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,10시,849.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,11시,911.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,12시,1095.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,13시,1203.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,14시,1196.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,15시,1352.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,16시,1324.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,17시,1317.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,18시,1114.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,19시,1112.0
0,20171009.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,13761.0,37.52731,126.9482,20시,984.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,8시,1497.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,9시,1071.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,10시,1119.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,11시,1144.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,12시,1083.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,13시,1309.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,14시,1299.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,15시,1452.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,16시,1419.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,17시,1453.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,18시,1516.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,19시,1349.0
0,20171010.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,16750.0,37.52731,126.9482,20시,1039.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,8시,1496.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,9시,1222.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,10시,1162.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,11시,1291.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,12시,1207.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,13시,1386.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,14시,1498.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,15시,1595.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,16시,1549.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,17시,1513.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,18시,1549.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,19시,1566.0
0,20171011.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18237.0,37.52731,126.9482,20시,1203.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,8시,1587.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,9시,1197.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,10시,1276.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,11시,1299.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,12시,1275.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,13시,1366.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,14시,1359.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,15시,1624.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,16시,1584.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,17시,1533.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,18시,1537.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,19시,1498.0
0,20171012.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18274.0,37.52731,126.9482,20시,1139.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,8시,1822.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,9시,1397.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,10시,1335.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,11시,1431.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,12시,1263.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,13시,1491.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,14시,1466.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,15시,1585.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,16시,1550.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,17시,1603.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,18시,1550.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,19시,1691.0
0,20171013.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,19661.0,37.52731,126.9482,20시,1477.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,8시,1029.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,9시,1056.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,10시,1080.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,11시,1253.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,12시,1349.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,13시,1464.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,14시,1277.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,15시,1426.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,16시,1538.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,17시,1553.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,18시,1234.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,19시,1102.0
0,20171014.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16622.0,37.52731,126.9482,20시,1261.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,8시,690.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,9시,835.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,10시,867.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,11시,979.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,12시,1077.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,13시,1191.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,14시,1265.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,15시,1396.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,16시,1471.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,17시,1498.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,18시,1221.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,19시,1226.0
0,20171015.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14853.0,37.52731,126.9482,20시,1137.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,8시,1811.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,9시,1496.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,10시,1377.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,11시,1468.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,12시,1240.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,13시,1484.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,14시,1512.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,15시,1625.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,16시,1550.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,17시,1652.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,18시,1655.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,19시,1453.0
0,20171017.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19680.0,37.52731,126.9482,20시,1357.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,8시,1527.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,9시,1331.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,10시,1182.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,11시,1445.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,12시,1271.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,13시,1414.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,14시,1512.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,15시,1491.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,16시,1522.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,17시,1631.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,18시,1560.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,19시,1439.0
0,20171018.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18607.0,37.52731,126.9482,20시,1282.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,8시,1648.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,9시,1314.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,10시,1298.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,11시,1467.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,12시,1242.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,13시,1509.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,14시,1497.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,15시,1622.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,16시,1543.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,17시,1555.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,18시,1740.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,19시,1600.0
0,20171019.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,19450.0,37.52731,126.9482,20시,1415.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,8시,1669.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,9시,1387.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,10시,1474.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,11시,1533.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,12시,1527.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,13시,1508.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,14시,1514.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,15시,1533.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,16시,1642.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,17시,1524.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,18시,1777.0
0,20171020.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,20070.0,37.52731,126.9482,19시,1679.0
