,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,14시,1414.0
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,15시,1536.0
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,16시,1499.0
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,17시,1418.0
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,18시,1482.0
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,19시,1856.0
0,20170427.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22716.0,37.51012,126.9845,20시,1498.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,8시,2421.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,9시,1545.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,10시,1886.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,11시,1682.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,12시,1681.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,13시,1639.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,14시,1606.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,15시,1827.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,16시,1889.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,17시,738.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,18시,2119.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,19시,1866.0
0,20170428.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22349.0,37.51012,126.9845,20시,1450.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,8시,1083.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,9시,1374.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,10시,1574.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,11시,1644.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,12시,1347.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,13시,1301.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,14시,1438.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,15시,1244.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,16시,1416.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,17시,1375.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,18시,1233.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,19시,1103.0
0,20170430.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17374.0,37.51012,126.9845,20시,1242.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,8시,1292.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,9시,1603.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,10시,1651.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,11시,1673.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,12시,1823.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,13시,1690.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,14시,2002.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,15시,1817.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,16시,1927.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,17시,1690.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,18시,1879.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,19시,1502.0
0,20170401.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21995.0,37.51012,126.9845,20시,1446.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,8시,985.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,9시,1271.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,10시,1331.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,11시,1316.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,12시,1516.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,13시,1612.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,14시,1860.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,15시,1768.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,16시,1874.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,17시,2060.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,18시,1731.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,19시,1448.0
0,20170402.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,20212.0,37.51012,126.9845,20시,1440.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,8시,1769.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,9시,1799.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,10시,1607.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,11시,1542.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,12시,1361.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,13시,1504.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,14시,1651.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,15시,1643.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,16시,1966.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,17시,2168.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,18시,2363.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,19시,1965.0
0,20170403.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,22789.0,37.51012,126.9845,20시,1451.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,8시,1845.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,9시,1799.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,10시,1847.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,11시,1630.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,12시,1308.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,13시,1712.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,14시,1622.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,15시,1792.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,16시,1981.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,17시,2097.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,18시,2346.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,19시,2144.0
0,20170404.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23631.0,37.51012,126.9845,20시,1508.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,8시,1665.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,9시,1824.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,10시,1522.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,11시,1611.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,12시,1519.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,13시,1438.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,14시,1760.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,15시,1937.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,16시,2269.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,17시,2382.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,18시,2779.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,19시,2127.0
0,20170405.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24733.0,37.51012,126.9845,20시,1900.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,8시,1800.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,9시,1742.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,10시,1771.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,11시,1466.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,12시,1571.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,13시,1472.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,14시,1737.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,15시,1803.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,16시,1922.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,17시,2015.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,18시,2337.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,19시,1772.0
0,20170406.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22830.0,37.51012,126.9845,20시,1422.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,8시,1793.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,9시,1800.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,10시,1797.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,11시,1705.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,12시,1583.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,13시,1611.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,14시,1937.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,15시,1755.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,16시,1971.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,17시,2030.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,18시,2252.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,19시,1974.0
0,20170407.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24254.0,37.51012,126.9845,20시,2046.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,8시,1262.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,9시,1398.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,10시,1756.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,11시,1811.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,12시,1779.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,13시,1644.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,14시,1846.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,15시,1761.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,16시,1861.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,17시,1650.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,18시,1839.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,19시,1586.0
0,20170408.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21707.0,37.51012,126.9845,20시,1514.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,8시,966.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,9시,1314.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,10시,1377.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,11시,1408.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,12시,1623.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,13시,1609.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,14시,1804.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,15시,2144.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,16시,2080.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,17시,2037.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,18시,1589.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,19시,1478.0
0,20170409.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,21023.0,37.51012,126.9845,20시,1594.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,8시,1767.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,9시,1857.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,10시,1787.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,11시,1735.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,12시,1607.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,13시,1593.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,14시,1621.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,15시,1770.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,16시,1951.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,17시,2072.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,18시,2208.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,19시,2017.0
0,20170410.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23514.0,37.51012,126.9845,20시,1529.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,8시,1702.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,9시,1789.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,10시,1784.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,11시,1745.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,12시,1308.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,13시,1569.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,14시,1720.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,15시,1738.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,16시,2037.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,17시,2053.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,18시,2334.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,19시,1990.0
0,20170411.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23375.0,37.51012,126.9845,20시,1606.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,8시,2039.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,9시,1951.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,10시,1823.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,11시,1738.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,12시,1442.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,13시,1580.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,14시,1642.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,15시,1856.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,16시,2002.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,17시,2075.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,18시,2358.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,19시,2017.0
0,20170413.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23978.0,37.51012,126.9845,20시,1455.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,8시,1832.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,9시,1872.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,10시,1669.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,11시,1577.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,12시,1457.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,13시,1682.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,14시,1747.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,15시,1742.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,16시,1911.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,17시,2278.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,18시,2364.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,19시,1594.0
0,20170417.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23067.0,37.51012,126.9845,20시,1342.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,8시,1918.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,9시,1736.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,10시,1816.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,11시,1687.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,12시,1674.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,13시,1776.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,14시,1768.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,15시,1909.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,16시,1927.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,17시,2211.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,18시,2237.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,19시,1757.0
0,20170418.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23889.0,37.51012,126.9845,20시,1473.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,8시,1801.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,9시,1757.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,10시,1639.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,11시,1690.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,12시,1492.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,13시,1603.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,14시,1718.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,15시,1784.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,16시,1881.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,17시,2070.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,18시,2375.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,19시,1880.0
0,20170419.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,23342.0,37.51012,126.9845,20시,1652.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,8시,1920.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,9시,1819.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,10시,1822.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,11시,1615.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,12시,1524.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,13시,1579.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,14시,1703.0
0,20170420.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23867.0,37.51012,126.9845,15시,1820.0
