,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,9시,1710.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,10시,1601.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,11시,1269.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,12시,1260.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,13시,1259.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,14시,1257.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,15시,1298.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,16시,1448.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,17시,1836.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,18시,2260.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,19시,1626.0
0,20170525.0,목,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,20088.0,37.58605,126.7987,20시,1006.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,8시,2542.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,9시,2077.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,10시,1668.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,11시,1414.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,12시,1285.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,13시,1331.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,14시,1396.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,15시,1421.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,16시,1760.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,17시,2090.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,18시,2262.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,19시,2005.0
0,20170526.0,금,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,22427.0,37.58605,126.7987,20시,1176.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,8시,1375.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,9시,1588.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,10시,1642.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,11시,1635.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,12시,1628.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,13시,1749.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,14시,1659.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,15시,1600.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,16시,1663.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,17시,2089.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,18시,1985.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,19시,1385.0
0,20170527.0,토,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,21014.0,37.58605,126.7987,20시,1016.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,8시,945.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,9시,1154.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,10시,1341.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,11시,1245.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,12시,1325.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,13시,1394.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,14시,1393.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,15시,1469.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,16시,1552.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,17시,1821.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,18시,1386.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,19시,1136.0
0,20170528.0,일,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,17096.0,37.58605,126.7987,20시,935.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,8시,2316.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,9시,1633.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,10시,1459.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,11시,1340.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,12시,1299.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,13시,1249.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,14시,1281.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,15시,1323.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,16시,1371.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,17시,1699.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,18시,1882.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,19시,1309.0
0,20170529.0,월,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19112.0,37.58605,126.7987,20시,951.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,8시,2350.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,9시,1712.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,10시,1600.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,11시,1383.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,12시,1129.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,13시,1260.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,14시,1193.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,15시,1247.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,16시,1415.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,17시,1732.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,18시,2014.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,19시,1397.0
0,20170530.0,화,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19427.0,37.58605,126.7987,20시,995.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,8시,2318.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,9시,1670.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,10시,1435.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,11시,1303.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,12시,1215.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,13시,1316.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,14시,1218.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,15시,1319.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,16시,1418.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,17시,1819.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,18시,2122.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,19시,1378.0
0,20170531.0,수,김포대로(개화교),B-31,유입,고촌IC(남측)->개화교,19533.0,37.58605,126.7987,20시,1002.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,8시,1277.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,9시,1287.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,10시,1168.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,11시,1221.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,12시,1328.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,13시,1337.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,14시,1375.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,15시,1357.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,16시,1379.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,17시,1407.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,18시,1436.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,19시,1225.0
0,20170501.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16878.0,37.58605,126.7987,20시,1081.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,8시,1511.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,9시,1313.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,10시,1371.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,11시,1332.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,12시,1227.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,13시,1281.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,14시,1377.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,15시,1317.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,16시,1387.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,17시,1539.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,18시,1667.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,19시,1482.0
0,20170502.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18066.0,37.58605,126.7987,20시,1262.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,8시,1160.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,9시,1317.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,10시,1286.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,11시,1446.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,12시,1480.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,13시,1398.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,14시,1333.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,15시,1405.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,16시,1417.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,17시,1474.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,18시,1325.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,19시,1154.0
0,20170503.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17268.0,37.58605,126.7987,20시,1073.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,8시,1209.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,9시,1254.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,10시,1240.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,11시,610.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,12시,534.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,13시,529.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,14시,484.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,15시,566.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,16시,771.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,17시,807.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,18시,753.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,19시,568.0
0,20170504.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),9807.0,37.58605,126.7987,20시,482.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,8시,1011.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,9시,1155.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,10시,1145.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,11시,1566.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,12시,1425.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,13시,1462.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,14시,1388.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,15시,1320.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,16시,1387.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,17시,1448.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,18시,1272.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,19시,1169.0
0,20170505.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16781.0,37.58605,126.7987,20시,1033.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,8시,978.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,9시,1142.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,10시,1222.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,11시,1293.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,12시,1281.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,13시,1356.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,14시,1394.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,15시,1451.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,16시,1503.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,17시,1627.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,18시,1415.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,19시,1161.0
0,20170506.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16894.0,37.58605,126.7987,20시,1071.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,8시,770.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,9시,1020.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,10시,1208.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,11시,1337.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,12시,1413.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,13시,1384.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,14시,1485.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,15시,1503.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,16시,1548.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,17시,1431.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,18시,1435.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,19시,1240.0
0,20170507.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17002.0,37.58605,126.7987,20시,1228.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,8시,1552.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,9시,1257.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,10시,1281.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,11시,1306.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,12시,1228.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,13시,1213.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,14시,1233.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,15시,1325.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,16시,1504.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,17시,1619.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,18시,1800.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,19시,1525.0
0,20170508.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),18187.0,37.58605,126.7987,20시,1344.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,8시,1156.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,9시,1209.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,10시,1221.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,11시,1370.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,12시,1303.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,13시,1349.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,14시,1401.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,15시,1447.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,16시,1436.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,17시,1427.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,18시,1346.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,19시,1185.0
0,20170509.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),16877.0,37.58605,126.7987,20시,1027.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,8시,1647.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,9시,1394.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,10시,1332.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,11시,1227.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,12시,1104.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,13시,1145.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,14시,1270.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,15시,1281.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,16시,1303.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,17시,1554.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,18시,1747.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,19시,1557.0
0,20170510.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17768.0,37.58605,126.7987,20시,1207.0
0,20170511.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17294.0,37.58605,126.7987,8시,1501.0
0,20170511.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17294.0,37.58605,126.7987,9시,1319.0
0,20170511.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC(남측),17294.0,37.58605,126.7987,10시,1258.0
