,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,14시,1525.0
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,15시,1714.0
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,16시,1802.0
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,17시,1738.0
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,18시,2105.0
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,19시,1801.0
0,20180806.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20820.0,37.47498,126.8813,20시,1914.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,8시,1021.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,9시,1346.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,10시,1417.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,11시,1542.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,12시,1448.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,13시,1624.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,14시,1612.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,15시,1659.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,16시,1751.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,17시,1774.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,18시,1944.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,19시,1907.0
0,20180807.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20953.0,37.47498,126.8813,20시,1908.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,8시,1051.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,9시,1433.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,10시,1347.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,11시,1562.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,12시,1525.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,13시,1462.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,14시,1598.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,15시,1730.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,16시,1655.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,17시,1797.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,18시,1981.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,19시,1961.0
0,20180808.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21047.0,37.47498,126.8813,20시,1945.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,8시,955.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,9시,1072.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,10시,1368.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,11시,1512.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,12시,1554.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,13시,1540.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,14시,1670.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,15시,1713.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,16시,1642.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,17시,1561.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,18시,1839.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,19시,1865.0
0,20180809.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20173.0,37.47498,126.8813,20시,1882.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,8시,1031.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,9시,1449.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,10시,1343.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,11시,1543.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,12시,1587.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,13시,1582.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,14시,1481.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,15시,1679.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,16시,1508.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,17시,1655.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,18시,1611.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,19시,1788.0
0,20180810.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20093.0,37.47498,126.8813,20시,1836.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,8시,920.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,9시,1169.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,10시,1176.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,11시,1313.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,12시,1525.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,13시,1434.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,14시,1500.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,15시,1514.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,16시,1539.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,17시,1615.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,18시,1502.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,19시,1144.0
0,20180811.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17565.0,37.47498,126.8813,20시,1214.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,8시,1019.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,9시,1332.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,10시,1335.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,11시,1623.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,12시,1510.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,13시,1530.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,14시,1531.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,15시,1631.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,16시,1595.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,17시,1526.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,18시,1792.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,19시,1756.0
0,20180814.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19972.0,37.47498,126.8813,20시,1792.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,8시,710.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,9시,998.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,10시,951.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,11시,1153.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,12시,1104.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,13시,1117.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,14시,1165.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,15시,1299.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,16시,1348.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,17시,1352.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,18시,1326.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,19시,1210.0
0,20180815.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14885.0,37.47498,126.8813,20시,1152.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,8시,1075.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,9시,1362.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,10시,1363.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,11시,1521.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,12시,1491.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,13시,1488.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,14시,1552.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,15시,1648.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,16시,1603.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,17시,1489.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,18시,1938.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,19시,1930.0
0,20180816.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20351.0,37.47498,126.8813,20시,1891.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,8시,1077.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,9시,1465.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,10시,1425.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,11시,1539.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,12시,1604.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,13시,1573.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,14시,1608.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,15시,1703.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,16시,1506.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,17시,1647.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,18시,1638.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,19시,1742.0
0,20180817.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20198.0,37.47498,126.8813,20시,1671.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,8시,972.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,9시,1117.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,10시,1310.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,11시,1319.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,12시,1381.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,13시,1449.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,14시,1494.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,15시,1506.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,16시,1616.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,17시,1542.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,18시,1512.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,19시,1151.0
0,20180818.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,17507.0,37.47498,126.8813,20시,1138.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,8시,631.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,9시,869.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,10시,981.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,11시,996.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,12시,1123.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,13시,1190.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,14시,1194.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,15시,1326.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,16시,1482.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,17시,1473.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,18시,1256.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,19시,1142.0
0,20180819.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,14773.0,37.47498,126.8813,20시,1110.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,8시,1028.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,9시,1330.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,10시,1378.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,11시,1560.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,12시,1547.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,13시,1550.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,14시,1599.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,15시,1610.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,16시,1738.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,17시,1763.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,18시,1713.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,19시,1952.0
0,20180820.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20740.0,37.47498,126.8813,20시,1972.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,8시,539.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,9시,801.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,10시,879.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,11시,888.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,12시,763.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,13시,798.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,14시,781.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,15시,768.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,16시,721.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,17시,764.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,18시,746.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,19시,586.0
0,20180902.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9636.0,37.47498,126.8813,20시,602.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,8시,1585.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,9시,1430.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,10시,1025.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,11시,803.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,12시,795.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,13시,973.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,14시,1024.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,15시,900.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,16시,972.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,17시,762.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,18시,600.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,19시,474.0
0,20180904.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11918.0,37.47498,126.8813,20시,575.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,8시,1509.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,9시,1347.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,10시,1040.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,11시,931.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,12시,777.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,13시,961.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,14시,917.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,15시,927.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,16시,934.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,17시,755.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,18시,499.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,19시,465.0
0,20180905.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11646.0,37.47498,126.8813,20시,584.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,8시,1536.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,9시,1282.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,10시,1006.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,11시,921.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,12시,825.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,13시,934.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,14시,921.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,15시,901.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,16시,962.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,17시,749.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,18시,559.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,19시,516.0
0,20180906.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11746.0,37.47498,126.8813,20시,634.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,8시,1611.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,9시,1412.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,10시,1052.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,11시,898.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,12시,846.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,13시,926.0
0,20180907.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11722.0,37.47498,126.8813,14시,973.0
