,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,13시,1224.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,14시,1192.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,15시,1231.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,16시,1273.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,17시,1407.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,18시,1538.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,19시,1404.0
0,20180529.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15876.0,37.58829,126.8893,20시,923.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,8시,1074.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,9시,1219.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,10시,1180.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,11시,1252.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,12시,1085.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,13시,1130.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,14시,1183.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,15시,1289.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,16시,1203.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,17시,1353.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,18시,1517.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,19시,1415.0
0,20180530.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15846.0,37.58829,126.8893,20시,946.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,8시,1075.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,9시,1146.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,10시,1152.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,11시,1184.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,12시,1165.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,13시,1114.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,14시,1203.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,15시,1201.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,16시,1307.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,17시,1391.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,18시,1528.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,19시,1292.0
0,20180531.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15691.0,37.58829,126.8893,20시,933.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,8시,1479.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,9시,1453.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,10시,1278.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,11시,1131.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,12시,1238.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,13시,1299.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,14시,1308.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,15시,1315.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,16시,1437.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,17시,1587.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,18시,1353.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,19시,1183.0
0,20180601.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16938.0,37.58829,126.8893,20시,877.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,8시,1148.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,9시,1317.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,10시,1379.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,11시,1249.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,12시,1375.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,13시,1336.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,14시,1361.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,15시,1336.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,16시,1483.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,17시,1494.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,18시,1415.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,19시,1171.0
0,20180602.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16952.0,37.58829,126.8893,20시,888.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,8시,713.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,9시,890.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,10시,989.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,11시,882.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,12시,947.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,13시,1060.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,14시,1110.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,15시,1189.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,16시,1320.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,17시,1166.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,18시,1000.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,19시,943.0
0,20180603.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,13041.0,37.58829,126.8893,20시,832.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,8시,1607.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,9시,1544.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,10시,1231.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,11시,1126.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,12시,1174.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,13시,1234.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,14시,1336.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,15시,1216.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,16시,1464.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,17시,1471.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,18시,1287.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,19시,985.0
0,20180604.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16472.0,37.58829,126.8893,20시,797.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,8시,1597.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,9시,1441.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,10시,1272.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,11시,1142.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,12시,1208.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,13시,1325.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,14시,1371.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,15시,1329.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,16시,1407.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,17시,1613.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,18시,1449.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,19시,1112.0
0,20180605.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17149.0,37.58829,126.8893,20시,883.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,8시,972.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,9시,1030.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,10시,1004.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,11시,1080.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,12시,1098.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,13시,1185.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,14시,1212.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,15시,1248.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,16시,1435.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,17시,1525.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,18시,1341.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,19시,1097.0
0,20180606.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15126.0,37.58829,126.8893,20시,899.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,8시,1563.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,9시,1588.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,10시,1560.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,11시,1220.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,12시,1187.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,13시,1266.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,14시,1247.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,15시,1298.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,16시,1347.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,17시,1547.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,18시,1310.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,19시,1060.0
0,20180607.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17027.0,37.58829,126.8893,20시,834.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,8시,1611.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,9시,1634.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,10시,1306.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,11시,1202.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,12시,1309.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,13시,1283.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,14시,1399.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,15시,1185.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,16시,1492.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,17시,1569.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,18시,1423.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,19시,1142.0
0,20180608.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17478.0,37.58829,126.8893,20시,923.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,8시,1147.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,9시,1320.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,10시,1326.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,11시,1216.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,12시,1244.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,13시,1344.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,14시,1329.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,15시,1394.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,16시,1452.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,17시,1421.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,18시,1347.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,19시,1093.0
0,20180609.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16455.0,37.58829,126.8893,20시,822.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,8시,640.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,9시,802.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,10시,963.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,11시,877.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,12시,871.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,13시,965.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,14시,1068.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,15시,1132.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,16시,1244.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,17시,1133.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,18시,1059.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,19시,921.0
0,20180610.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,12458.0,37.58829,126.8893,20시,783.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,8시,1637.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,9시,1537.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,10시,1328.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,11시,1163.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,12시,1136.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,13시,1289.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,14시,1247.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,15시,1419.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,16시,1433.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,17시,1453.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,18시,1279.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,19시,963.0
0,20180611.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16632.0,37.58829,126.8893,20시,748.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,8시,1623.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,9시,1534.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,10시,1243.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,11시,1157.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,12시,1164.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,13시,1327.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,14시,1233.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,15시,1299.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,16시,1376.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,17시,1505.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,18시,1389.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,19시,1074.0
0,20180612.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16768.0,37.58829,126.8893,20시,844.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,8시,1045.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,9시,1149.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,10시,1078.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,11시,1096.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,12시,1298.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,13시,1221.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,14시,1322.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,15시,1392.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,16시,1444.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,17시,1431.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,18시,1188.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,19시,913.0
0,20180613.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15381.0,37.58829,126.8893,20시,804.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,8시,1415.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,9시,1543.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,10시,1752.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,11시,1324.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,12시,1161.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,13시,1181.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,14시,1261.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,15시,1198.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,16시,1249.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,17시,1479.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,18시,1206.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,19시,936.0
0,20180614.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16449.0,37.58829,126.8893,20시,744.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,8시,1479.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,9시,1439.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,10시,1348.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,11시,1247.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,12시,1115.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,13시,1320.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,14시,1315.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,15시,1349.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,16시,1385.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,17시,1613.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,18시,1440.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,19시,1165.0
0,20180615.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17048.0,37.58829,126.8893,20시,833.0
