,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,11시,1614.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,12시,1613.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,13시,1708.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,14시,1800.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,15시,1789.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,16시,1787.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,17시,2102.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,18시,2159.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,19시,2194.0
0,20170726.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22732.0,37.47498,126.8813,20시,1879.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,8시,1026.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,9시,1486.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,10시,1683.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,11시,1774.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,12시,1751.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,13시,1775.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,14시,1786.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,15시,1711.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,16시,1903.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,17시,1854.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,18시,2140.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,19시,2103.0
0,20170727.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22926.0,37.47498,126.8813,20시,1934.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,8시,964.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,9시,1495.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,10시,1566.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,11시,1696.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,12시,1668.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,13시,1660.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,14시,1745.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,15시,1876.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,16시,1773.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,17시,1929.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,18시,2026.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,19시,1939.0
0,20170728.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22314.0,37.47498,126.8813,20시,1977.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,8시,957.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,9시,1150.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,10시,1280.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,11시,1315.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,12시,1451.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,13시,1485.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,14시,1564.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,15시,1520.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,16시,1485.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,17시,1688.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,18시,1440.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,19시,1298.0
0,20170729.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,17818.0,37.47498,126.8813,20시,1185.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,8시,605.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,9시,823.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,10시,1025.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,11시,1055.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,12시,1156.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,13시,1249.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,14시,1186.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,15시,1297.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,16시,1458.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,17시,1399.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,18시,1335.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,19시,1204.0
0,20170730.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,14861.0,37.47498,126.8813,20시,1069.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,8시,876.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,9시,1261.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,10시,1372.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,11시,1436.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,12시,1592.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,13시,1709.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,14시,1610.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,15시,1701.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,16시,1767.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,17시,2035.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,18시,2101.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,19시,1991.0
0,20170731.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,21151.0,37.47498,126.8813,20시,1700.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,8시,1569.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,9시,1209.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,10시,988.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,11시,951.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,12시,896.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,13시,955.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,14시,1009.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,15시,1014.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,16시,1004.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,17시,952.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,18시,711.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,19시,697.0
0,20170801.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12599.0,37.47498,126.8813,20시,644.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,8시,1597.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,9시,1280.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,10시,1020.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,11시,990.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,12시,933.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,13시,1023.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,14시,1066.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,15시,1017.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,16시,1002.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,17시,976.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,18시,747.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,19시,722.0
0,20170802.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12967.0,37.47498,126.8813,20시,594.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,8시,1608.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,9시,1130.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,10시,972.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,11시,1009.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,12시,889.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,13시,1066.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,14시,990.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,15시,986.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,16시,968.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,17시,926.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,18시,666.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,19시,708.0
0,20170803.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12540.0,37.47498,126.8813,20시,622.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,8시,1570.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,9시,1222.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,10시,1053.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,11시,959.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,12시,903.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,13시,1049.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,14시,1028.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,15시,1003.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,16시,902.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,17시,916.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,18시,742.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,19시,752.0
0,20170804.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12787.0,37.47498,126.8813,20시,688.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,8시,718.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,9시,889.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,10시,963.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,11시,1012.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,12시,1025.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,13시,1006.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,14시,1019.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,15시,934.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,16시,868.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,17시,870.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,18시,862.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,19시,773.0
0,20170805.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11594.0,37.47498,126.8813,20시,655.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,8시,502.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,9시,764.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,10시,943.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,11시,980.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,12시,783.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,13시,905.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,14시,879.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,15시,875.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,16시,844.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,17시,722.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,18시,715.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,19시,662.0
0,20170806.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10146.0,37.47498,126.8813,20시,572.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,8시,1522.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,9시,1245.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,10시,1182.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,11시,994.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,12시,899.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,13시,1025.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,14시,1023.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,15시,1021.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,16시,1012.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,17시,987.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,18시,739.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,19시,626.0
0,20170807.0,월,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12891.0,37.47498,126.8813,20시,616.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,8시,1649.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,9시,1404.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,10시,1191.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,11시,999.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,12시,930.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,13시,1008.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,14시,958.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,15시,1039.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,16시,983.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,17시,979.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,18시,708.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,19시,605.0
0,20170808.0,화,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13129.0,37.47498,126.8813,20시,676.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,8시,1584.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,9시,1360.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,10시,1163.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,11시,1055.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,12시,850.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,13시,1078.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,14시,1026.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,15시,996.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,16시,1000.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,17시,994.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,18시,696.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,19시,650.0
0,20170809.0,수,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13096.0,37.47498,126.8813,20시,644.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,8시,1572.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,9시,1396.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,10시,1146.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,11시,1052.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,12시,996.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,13시,975.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,14시,973.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,15시,989.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,16시,926.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,17시,859.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,18시,651.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,19시,559.0
0,20170810.0,목,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12746.0,37.47498,126.8813,20시,652.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,8시,1583.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,9시,1288.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,10시,1095.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,11시,1011.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,12시,913.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,13시,1077.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,14시,1066.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,15시,1062.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,16시,964.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,17시,884.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,18시,678.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,19시,666.0
0,20170811.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,13008.0,37.47498,126.8813,20시,721.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,8시,796.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,9시,930.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,10시,1139.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,11시,1192.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,12시,1036.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,13시,905.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,14시,915.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,15시,854.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,16시,984.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,17시,938.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,18시,893.0
0,20170812.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12042.0,37.47498,126.8813,19시,705.0
