,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,8시,2689.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,9시,2729.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,10시,2449.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,11시,2406.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,12시,2303.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,13시,2908.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,14시,2559.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,15시,2748.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,16시,2655.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,17시,3452.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,18시,3480.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,19시,3591.0
0,20180810.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,37014.0,37.46069,127.0379,20시,3045.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,8시,3556.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,9시,3452.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,10시,3334.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,11시,3009.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,12시,2668.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,13시,3095.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,14시,2668.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,15시,2993.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,16시,3338.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,17시,3513.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,18시,2701.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,19시,2658.0
0,20180811.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,39537.0,37.46069,127.0379,20시,2552.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,8시,2488.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,9시,2940.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,10시,2930.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,11시,2745.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,12시,2879.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,13시,3046.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,14시,3144.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,15시,3184.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,16시,3104.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,17시,3197.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,18시,3023.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,19시,2246.0
0,20180812.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,37333.0,37.46069,127.0379,20시,2407.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,8시,2779.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,9시,3042.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,10시,2739.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,11시,2637.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,12시,2971.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,13시,3215.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,14시,3232.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,15시,3176.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,16시,3394.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,17시,3820.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,18시,3569.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,19시,3171.0
0,20180813.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,40397.0,37.46069,127.0379,20시,2652.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,8시,3040.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,9시,2807.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,10시,2717.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,11시,2662.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,12시,2863.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,13시,2968.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,14시,2672.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,15시,2851.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,16시,3493.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,17시,3497.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,18시,3739.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,19시,3490.0
0,20180814.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,39651.0,37.46069,127.0379,20시,2852.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,8시,2462.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,9시,3043.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,10시,3284.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,11시,3329.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,12시,3034.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,13시,2998.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,14시,3077.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,15시,3064.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,16시,3220.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,17시,3048.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,18시,2702.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,19시,2296.0
0,20180815.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,37934.0,37.46069,127.0379,20시,2377.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,8시,2956.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,9시,2851.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,10시,2384.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,11시,2822.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,12시,2691.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,13시,3243.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,14시,3110.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,15시,2987.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,16시,3068.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,17시,3776.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,18시,3612.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,19시,2744.0
0,20180816.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,38988.0,37.46069,127.0379,20시,2744.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,8시,3034.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,9시,3008.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,10시,2694.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,11시,2856.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,12시,2918.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,13시,3314.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,14시,2955.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,15시,3172.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,16시,3031.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,17시,3520.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,18시,3870.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,19시,3174.0
0,20180817.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,40332.0,37.46069,127.0379,20시,2786.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,8시,3674.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,9시,3519.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,10시,3116.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,11시,2927.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,12시,2440.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,13시,2821.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,14시,2754.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,15시,2854.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,16시,2923.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,17시,3295.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,18시,3070.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,19시,2571.0
0,20180818.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,38593.0,37.46069,127.0379,20시,2629.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,8시,2541.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,9시,2968.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,10시,3035.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,11시,2894.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,12시,2996.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,13시,3103.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,14시,3001.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,15시,3082.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,16시,3110.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,17시,3177.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,18시,3242.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,19시,2473.0
0,20180819.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,38090.0,37.46069,127.0379,20시,2468.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,8시,3082.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,9시,2311.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,10시,2402.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,11시,2830.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,12시,2916.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,13시,3250.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,14시,3181.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,15시,3031.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,16시,3388.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,17시,3438.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,18시,3579.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,19시,2999.0
0,20180820.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,39039.0,37.46069,127.0379,20시,2632.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,8시,2967.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,9시,2603.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,10시,2651.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,11시,2534.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,12시,3080.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,13시,3226.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,14시,3325.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,15시,3143.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,16시,3635.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,17시,3887.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,18시,3622.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,19시,3242.0
0,20180822.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40694.0,37.46069,127.0379,20시,2779.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,8시,3082.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,9시,2734.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,10시,3157.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,11시,2708.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,12시,3011.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,13시,3066.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,14시,3164.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,15시,3247.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,16시,3324.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,17시,3281.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,18시,3616.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,19시,2790.0
0,20180823.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,39474.0,37.46069,127.0379,20시,2294.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,8시,2996.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,9시,2844.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,10시,2614.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,11시,2648.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,12시,2899.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,13시,3101.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,14시,3079.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,15시,3077.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,16시,3302.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,17시,3695.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,18시,3757.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,19시,2946.0
0,20180824.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,39639.0,37.46069,127.0379,20시,2681.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,8시,3834.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,9시,3680.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,10시,2906.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,11시,2255.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,12시,1799.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,13시,2262.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,14시,2337.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,15시,2535.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,16시,2595.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,17시,3032.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,18시,3012.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,19시,2850.0
0,20180825.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,35898.0,37.46069,127.0379,20시,2801.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,8시,2719.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,9시,2187.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,10시,2185.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,11시,2784.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,12시,2712.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,13시,3154.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,14시,3358.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,15시,3240.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,16시,3564.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,17시,3810.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,18시,3597.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,19시,2857.0
0,20180827.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,38540.0,37.46069,127.0379,20시,2373.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,8시,2960.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,9시,2551.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,10시,2619.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,11시,2457.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,12시,2793.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,13시,3093.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,14시,3114.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,15시,2914.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,16시,3149.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,17시,3567.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,18시,3611.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,19시,2739.0
0,20180828.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37784.0,37.46069,127.0379,20시,2217.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,8시,2822.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,9시,3001.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,10시,2829.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,11시,2842.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,12시,3021.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,13시,3497.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,14시,3348.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,15시,3326.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,16시,3619.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,17시,3853.0
0,20180829.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40704.0,37.46069,127.0379,18시,3542.0
