,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190401.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63025.0,37.58838,126.8159,20시,5338.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,8시,4379.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,9시,3875.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,10시,4358.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,11시,4715.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,12시,4603.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,13시,4692.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,14시,4877.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,15시,4980.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,16시,4899.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,17시,5184.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,18시,5675.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,19시,5836.0
0,20190402.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63362.0,37.58838,126.8159,20시,5289.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,8시,4341.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,9시,4031.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,10시,4038.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,11시,4765.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,12시,4577.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,13시,4655.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,14시,4703.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,15시,4674.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,16시,4925.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,17시,5248.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,18시,5633.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,19시,5788.0
0,20190403.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62667.0,37.58838,126.8159,20시,5289.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,8시,4595.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,9시,3866.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,10시,4354.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,11시,4578.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,12시,4461.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,13시,4526.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,14시,4602.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,15시,4699.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,16시,4766.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,17시,5024.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,18시,5723.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,19시,5692.0
0,20190404.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62367.0,37.58838,126.8159,20시,5481.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,8시,4470.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,9시,3981.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,10시,4210.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,11시,4759.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,12시,4766.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,13시,4827.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,14시,4865.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,15시,4912.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,16시,5072.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,17시,5263.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,18시,5391.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,19시,5632.0
0,20190405.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63495.0,37.58838,126.8159,20시,5347.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,8시,4307.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,9시,4950.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,10시,5173.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,11시,5081.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,12시,5082.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,13시,4914.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,14시,5147.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,15시,4820.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,16시,4439.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,17시,4614.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,18시,4535.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,19시,4307.0
0,20190406.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61174.0,37.58838,126.8159,20시,3805.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,8시,2851.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,9시,3810.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,10시,4765.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,11시,4447.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,12시,5216.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,13시,5110.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,14시,5010.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,15시,4606.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,16시,4268.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,17시,4210.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,18시,4058.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,19시,4182.0
0,20190407.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56545.0,37.58838,126.8159,20시,4012.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,8시,4404.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,9시,3772.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,10시,4075.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,11시,4288.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,12시,4486.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,13시,4318.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,14시,4601.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,15시,4794.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,16시,4972.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,17시,5325.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,18시,5728.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,19시,5940.0
0,20190408.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62158.0,37.58838,126.8159,20시,5455.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,8시,4415.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,9시,3932.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,10시,4033.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,11시,4370.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,12시,4381.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,13시,4446.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,14시,4512.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,15시,4184.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,16시,4592.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,17시,4936.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,18시,5500.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,19시,5873.0
0,20190409.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60713.0,37.58838,126.8159,20시,5539.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,8시,4302.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,9시,3663.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,10시,3672.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,11시,3727.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,12시,3968.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,13시,4359.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,14시,4351.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,15시,4420.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,16시,4821.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,17시,5371.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,18시,5747.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,19시,5657.0
0,20190410.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58771.0,37.58838,126.8159,20시,4713.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,8시,4886.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,9시,4272.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,10시,4614.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,11시,4851.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,12시,4499.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,13시,4629.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,14시,4732.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,15시,4491.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,16시,4879.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,17시,5264.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,18시,5693.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,19시,5845.0
0,20190411.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63648.0,37.58838,126.8159,20시,4993.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,8시,4695.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,9시,4036.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,10시,4350.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,11시,4648.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,12시,4704.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,13시,4657.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,14시,4713.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,15시,4649.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,16시,4909.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,17시,5101.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,18시,5548.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,19시,5469.0
0,20190412.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62463.0,37.58838,126.8159,20시,4984.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,8시,4568.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,9시,4747.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,10시,4842.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,11시,4915.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,12시,4631.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,13시,4977.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,14시,4870.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,15시,4884.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,16시,4888.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,17시,4906.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,18시,4621.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,19시,4533.0
0,20190413.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61533.0,37.58838,126.8159,20시,4151.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,8시,2204.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,9시,2921.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,10시,3463.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,11시,3885.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,12시,4407.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,13시,4843.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,14시,5129.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,15시,5188.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,16시,4890.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,17시,4701.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,18시,4136.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,19시,3716.0
0,20190414.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,53195.0,37.58838,126.8159,20시,3712.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,8시,4544.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,9시,3935.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,10시,4347.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,11시,4518.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,12시,4747.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,13시,4678.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,14시,4832.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,15시,4780.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,16시,5045.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,17시,5445.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,18시,5894.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,19시,5825.0
0,20190415.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,63434.0,37.58838,126.8159,20시,4844.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,8시,4563.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,9시,4080.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,10시,4274.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,11시,4576.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,12시,4411.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,13시,4313.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,14시,4573.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,15시,4439.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,16시,4894.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,17시,5277.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,18시,5696.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,19시,5662.0
0,20190416.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62045.0,37.58838,126.8159,20시,5287.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,8시,4637.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,9시,4124.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,10시,4301.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,11시,4614.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,12시,4812.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,13시,4574.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,14시,4689.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,15시,4370.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,16시,4993.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,17시,5167.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,18시,5559.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,19시,5592.0
0,20190417.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62739.0,37.58838,126.8159,20시,5307.0
0,20190418.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60370.0,37.58838,126.8159,8시,4369.0
0,20190418.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60370.0,37.58838,126.8159,9시,4142.0
