,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190508.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16990.0,37.537890000000004,126.9282,17시,1681.0
0,20190508.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16990.0,37.537890000000004,126.9282,18시,2299.0
0,20190508.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16990.0,37.537890000000004,126.9282,19시,1457.0
0,20190508.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16990.0,37.537890000000004,126.9282,20시,1154.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,8시,1121.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,9시,1369.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,10시,1239.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,11시,1131.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,12시,1018.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,13시,1145.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,14시,1109.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,15시,1034.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,16시,1092.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,17시,1365.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,18시,2203.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,19시,1514.0
0,20190509.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16348.0,37.537890000000004,126.9282,20시,1008.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,8시,1161.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,9시,1286.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,10시,1105.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,11시,1151.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,12시,961.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,13시,1101.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,14시,1052.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,15시,1165.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,16시,1238.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,17시,1619.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,18시,2391.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,19시,1517.0
0,20190510.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16883.0,37.537890000000004,126.9282,20시,1136.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,8시,825.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,9시,961.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,10시,1005.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,11시,1208.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,12시,1204.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,13시,1211.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,14시,1248.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,15시,1229.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,16시,1313.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,17시,1290.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,18시,1297.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,19시,909.0
0,20190511.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14572.0,37.537890000000004,126.9282,20시,872.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,8시,646.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,9시,780.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,10시,1081.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,11시,915.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,12시,1019.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,13시,1105.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,14시,1193.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,15시,1032.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,16시,1126.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,17시,923.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,18시,872.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,19시,718.0
0,20190512.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12115.0,37.537890000000004,126.9282,20시,705.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,8시,1028.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,9시,1241.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,10시,978.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,11시,1065.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,12시,905.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,13시,1054.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,14시,1038.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,15시,1054.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,16시,1049.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,17시,1425.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,18시,2104.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,19시,1369.0
0,20190513.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15299.0,37.537890000000004,126.9282,20시,989.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,8시,1182.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,9시,1340.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,10시,1145.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,11시,1107.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,12시,932.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,13시,1079.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,14시,1132.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,15시,1180.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,16시,1154.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,17시,1506.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,18시,2282.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,19시,1420.0
0,20190514.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16503.0,37.537890000000004,126.9282,20시,1044.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,8시,1138.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,9시,1354.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,10시,1220.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,11시,1179.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,12시,1026.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,13시,1233.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,14시,1103.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,15시,1078.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,16시,1085.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,17시,1571.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,18시,2258.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,19시,1426.0
0,20190515.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16662.0,37.537890000000004,126.9282,20시,991.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,8시,1158.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,9시,1264.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,10시,1093.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,11시,1161.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,12시,1008.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,13시,1126.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,14시,998.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,15시,1033.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,16시,1104.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,17시,1661.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,18시,2405.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,19시,1528.0
0,20190516.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16589.0,37.537890000000004,126.9282,20시,1050.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,8시,1114.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,9시,1245.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,10시,1053.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,11시,1221.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,12시,1126.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,13시,1178.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,14시,1051.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,15시,1149.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,16시,1105.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,17시,1589.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,18시,2294.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,19시,1492.0
0,20190517.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16688.0,37.537890000000004,126.9282,20시,1071.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,8시,876.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,9시,1015.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,10시,996.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,11시,1089.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,12시,1115.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,13시,1387.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,14시,1208.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,15시,1389.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,16시,1394.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,17시,1431.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,18시,1227.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,19시,947.0
0,20190518.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14930.0,37.537890000000004,126.9282,20시,856.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,8시,670.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,9시,759.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,10시,1002.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,11시,929.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,12시,1039.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,13시,1109.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,14시,1046.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,15시,1021.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,16시,1100.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,17시,977.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,18시,845.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,19시,724.0
0,20190519.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11861.0,37.537890000000004,126.9282,20시,640.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,8시,1047.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,9시,1273.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,10시,1047.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,11시,1047.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,12시,877.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,13시,1094.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,14시,1040.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,15시,1026.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,16시,1081.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,17시,1358.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,18시,2258.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,19시,1462.0
0,20190520.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15622.0,37.537890000000004,126.9282,20시,1012.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,8시,1090.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,9시,1352.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,10시,1022.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,11시,1090.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,12시,1027.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,13시,1143.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,14시,1147.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,15시,1037.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,16시,1077.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,17시,1525.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,18시,2212.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,19시,1389.0
0,20190521.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16091.0,37.537890000000004,126.9282,20시,980.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,8시,1038.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,9시,1293.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,10시,1075.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,11시,1146.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,12시,1003.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,13시,1130.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,14시,1038.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,15시,1069.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,16시,1072.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,17시,1583.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,18시,2191.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,19시,1428.0
0,20190522.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16030.0,37.537890000000004,126.9282,20시,964.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,8시,1147.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,9시,1323.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,10시,1070.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,11시,1102.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,12시,984.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,13시,1124.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,14시,1174.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,15시,1119.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,16시,1140.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,17시,1582.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,18시,2328.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,19시,1621.0
0,20190523.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16713.0,37.537890000000004,126.9282,20시,999.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,8시,1100.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,9시,1213.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,10시,1039.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,11시,1152.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,12시,969.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,13시,1090.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,14시,1113.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,15시,1039.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,16시,1193.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,17시,1615.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,18시,2299.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,19시,1679.0
0,20190524.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16643.0,37.537890000000004,126.9282,20시,1142.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,8시,884.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,9시,895.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,10시,950.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,11시,1109.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,12시,1235.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,13시,1171.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,14시,1174.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,15시,1181.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,16시,1174.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,17시,1376.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,18시,1123.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,19시,855.0
0,20190525.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13938.0,37.537890000000004,126.9282,20시,811.0
