,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,10시,739.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,11시,726.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,12시,661.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,13시,751.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,14시,751.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,15시,850.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,16시,928.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,17시,1008.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,18시,1017.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,19시,936.0
0,20180702.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10846.0,37.4832,126.8458,20시,773.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,8시,865.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,9시,831.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,10시,775.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,11시,683.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,12시,638.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,13시,739.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,14시,776.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,15시,877.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,16시,978.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,17시,1134.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,18시,821.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,19시,925.0
0,20180703.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10840.0,37.4832,126.8458,20시,798.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,8시,870.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,9시,857.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,10시,772.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,11시,832.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,12시,739.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,13시,743.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,14시,757.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,15시,892.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,16시,925.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,17시,1135.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,18시,1152.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,19시,1057.0
0,20180704.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11581.0,37.4832,126.8458,20시,850.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,8시,848.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,9시,834.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,10시,778.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,11시,742.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,12시,643.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,13시,736.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,14시,738.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,15시,904.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,16시,957.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,17시,1105.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,18시,921.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,19시,1003.0
0,20180705.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11044.0,37.4832,126.8458,20시,835.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,8시,907.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,9시,879.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,10시,727.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,11시,701.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,12시,675.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,13시,788.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,14시,785.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,15시,919.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,16시,979.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,17시,1101.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,18시,1082.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,19시,1061.0
0,20180706.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11570.0,37.4832,126.8458,20시,966.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,8시,630.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,9시,773.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,10시,820.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,11시,853.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,12시,861.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,13시,942.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,14시,961.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,15시,986.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,16시,1011.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,17시,1119.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,18시,1132.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,19시,988.0
0,20180707.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11903.0,37.4832,126.8458,20시,827.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,8시,487.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,9시,572.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,10시,698.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,11시,700.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,12시,735.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,13시,807.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,14시,835.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,15시,908.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,16시,926.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,17시,971.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,18시,982.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,19시,817.0
0,20180708.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10189.0,37.4832,126.8458,20시,751.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,8시,867.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,9시,866.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,10시,841.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,11시,759.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,12시,705.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,13시,757.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,14시,740.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,15시,888.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,16시,906.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,17시,1068.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,18시,1038.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,19시,997.0
0,20180709.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11199.0,37.4832,126.8458,20시,767.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,8시,905.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,9시,824.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,10시,752.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,11시,791.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,12시,673.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,13시,741.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,14시,766.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,15시,898.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,16시,964.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,17시,1073.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,18시,1100.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,19시,1059.0
0,20180710.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11309.0,37.4832,126.8458,20시,763.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,8시,924.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,9시,853.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,10시,730.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,11시,753.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,12시,679.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,13시,723.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,14시,786.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,15시,877.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,16시,914.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,17시,1053.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,18시,1129.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,19시,984.0
0,20180711.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11195.0,37.4832,126.8458,20시,790.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,8시,919.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,9시,792.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,10시,782.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,11시,751.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,12시,634.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,13시,700.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,14시,748.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,15시,897.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,16시,834.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,17시,1097.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,18시,1127.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,19시,1093.0
0,20180712.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11275.0,37.4832,126.8458,20시,901.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,8시,858.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,9시,817.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,10시,715.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,11시,719.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,12시,642.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,13시,735.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,14시,803.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,15시,815.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,16시,976.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,17시,1106.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,18시,1095.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,19시,1014.0
0,20180713.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11287.0,37.4832,126.8458,20시,992.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,8시,633.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,9시,778.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,10시,831.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,11시,850.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,12시,863.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,13시,914.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,14시,885.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,15시,972.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,16시,1015.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,17시,986.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,18시,1072.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,19시,895.0
0,20180714.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11504.0,37.4832,126.8458,20시,810.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,8시,457.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,9시,625.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,10시,710.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,11시,682.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,12시,751.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,13시,792.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,14시,816.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,15시,937.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,16시,900.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,17시,927.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,18시,905.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,19시,854.0
0,20180715.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,10233.0,37.4832,126.8458,20시,877.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,8시,895.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,9시,843.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,10시,763.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,11시,752.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,12시,659.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,13시,701.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,14시,694.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,15시,871.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,16시,945.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,17시,1102.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,18시,1077.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,19시,1041.0
0,20180716.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11159.0,37.4832,126.8458,20시,816.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,8시,814.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,9시,782.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,10시,768.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,11시,718.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,12시,676.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,13시,729.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,14시,740.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,15시,871.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,16시,970.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,17시,1135.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,18시,1029.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,19시,1043.0
0,20180717.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11236.0,37.4832,126.8458,20시,961.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,8시,893.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,9시,770.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,10시,723.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,11시,713.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,12시,644.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,13시,711.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,14시,756.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,15시,820.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,16시,929.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,17시,1094.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,18시,1040.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,19시,1042.0
0,20180718.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11053.0,37.4832,126.8458,20시,918.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,8시,898.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,9시,827.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,10시,764.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,11시,691.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,12시,653.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,13시,690.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,14시,744.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,15시,850.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,16시,931.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,17시,1047.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,18시,1094.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,19시,1018.0
0,20180719.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11092.0,37.4832,126.8458,20시,885.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,8시,882.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,9시,784.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,10시,739.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,11시,767.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,12시,676.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,13시,712.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,14시,748.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,15시,883.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,16시,924.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,17시,998.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,18시,861.0
0,20180720.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10794.0,37.4832,126.8458,19시,869.0
