,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180309.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42950.0,37.59836,126.8126,15시,2904.0
0,20180309.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42950.0,37.59836,126.8126,16시,3465.0
0,20180309.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42950.0,37.59836,126.8126,17시,3967.0
0,20180309.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42950.0,37.59836,126.8126,18시,4390.0
0,20180309.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42950.0,37.59836,126.8126,19시,3801.0
0,20180309.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42950.0,37.59836,126.8126,20시,2231.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,8시,2300.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,9시,2669.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,10시,3297.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,11시,3823.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,12시,3818.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,13시,3694.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,14시,3591.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,15시,3712.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,16시,3694.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,17시,3787.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,18시,3323.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,19시,2174.0
0,20180310.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41446.0,37.59836,126.8126,20시,1564.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,8시,1317.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,9시,1982.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,10시,2707.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,11시,3408.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,12시,3284.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,13시,3503.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,14시,3653.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,15시,3310.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,16시,3171.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,17시,2863.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,18시,2338.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,19시,1712.0
0,20180311.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,34624.0,37.59836,126.8126,20시,1376.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,8시,4131.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,9시,3094.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,10시,2912.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,11시,2588.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,12시,2298.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,13시,2298.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,14시,2549.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,15시,2649.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,16시,3150.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,17시,3891.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,18시,4132.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,19시,3381.0
0,20180312.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39266.0,37.59836,126.8126,20시,2193.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,8시,4077.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,9시,3388.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,10시,2850.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,11시,2714.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,12시,2474.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,13시,2478.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,14시,2517.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,15시,2835.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,16시,2961.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,17시,3935.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,18시,4205.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,19시,2663.0
0,20180313.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,38955.0,37.59836,126.8126,20시,1858.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,8시,4241.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,9시,3618.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,10시,3349.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,11시,3291.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,12시,2790.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,13시,2574.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,14시,2764.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,15시,2728.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,16시,2957.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,17시,3868.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,18시,4359.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,19시,3741.0
0,20180314.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,42429.0,37.59836,126.8126,20시,2149.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,8시,3927.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,9시,3538.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,10시,3147.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,11시,2954.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,12시,2797.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,13시,2573.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,14시,2649.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,15시,2646.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,16시,2902.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,17시,3561.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,18시,4198.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,19시,2964.0
0,20180315.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,39638.0,37.59836,126.8126,20시,1782.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,8시,4241.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,9시,3672.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,10시,3302.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,11시,3300.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,12시,3108.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,13시,2815.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,14시,2814.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,15시,3122.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,16시,3193.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,17시,3973.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,18시,4345.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,19시,3841.0
0,20180316.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,43975.0,37.59836,126.8126,20시,2249.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,8시,2316.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,9시,2724.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,10시,3359.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,11시,3863.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,12시,3799.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,13시,3719.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,14시,3724.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,15시,3747.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,16시,3873.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,17시,3789.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,18시,3225.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,19시,2206.0
0,20180317.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,42155.0,37.59836,126.8126,20시,1811.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,8시,1322.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,9시,1901.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,10시,2373.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,11시,2886.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,12시,3111.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,13시,3218.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,14시,3418.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,15시,3123.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,16시,2853.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,17시,2666.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,18시,2239.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,19시,1705.0
0,20180318.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,32186.0,37.59836,126.8126,20시,1371.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,8시,4150.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,9시,3736.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,10시,3377.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,11시,3041.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,12시,2724.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,13시,2757.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,14시,2762.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,15시,2780.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,16시,2906.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,17시,3748.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,18시,4366.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,19시,3232.0
0,20180319.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41519.0,37.59836,126.8126,20시,1940.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,8시,4151.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,9시,3666.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,10시,3033.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,11시,2894.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,12시,2450.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,13시,2396.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,14시,2549.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,15시,2531.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,16시,2970.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,17시,3801.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,18시,4278.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,19시,3329.0
0,20180320.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,40193.0,37.59836,126.8126,20시,2145.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,8시,4040.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,9시,3610.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,10시,2978.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,11시,2964.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,12시,2422.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,13시,2311.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,14시,2632.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,15시,2627.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,16시,2937.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,17시,3659.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,18시,4380.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,19시,3245.0
0,20180321.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,39730.0,37.59836,126.8126,20시,1925.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,8시,4155.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,9시,3622.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,10시,3184.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,11시,2937.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,12시,2573.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,13시,2492.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,14시,2813.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,15시,2946.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,16시,2973.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,17시,3573.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,18시,4396.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,19시,3448.0
0,20180322.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,41172.0,37.59836,126.8126,20시,2060.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,8시,4291.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,9시,3547.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,10시,3027.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,11시,2925.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,12시,2689.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,13시,2605.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,14시,2637.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,15시,2880.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,16시,3223.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,17시,4097.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,18시,4396.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,19시,3683.0
0,20180323.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,42142.0,37.59836,126.8126,20시,2142.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,8시,2226.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,9시,2749.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,10시,3374.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,11시,3904.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,12시,3711.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,13시,3706.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,14시,3116.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,15시,3582.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,16시,3959.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,17시,3914.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,18시,3202.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,19시,1973.0
0,20180324.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41036.0,37.59836,126.8126,20시,1620.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,8시,1448.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,9시,2212.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,10시,2867.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,11시,3173.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,12시,3497.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,13시,3874.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,14시,3510.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,15시,3548.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,16시,3015.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,17시,2848.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,18시,2337.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,19시,1712.0
0,20180325.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,35456.0,37.59836,126.8126,20시,1415.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,8시,4161.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,9시,3496.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,10시,2728.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,11시,2608.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,12시,2344.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,13시,2382.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,14시,2634.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,15시,2590.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,16시,3054.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,17시,3786.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,18시,4448.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,19시,3318.0
0,20180326.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39449.0,37.59836,126.8126,20시,1900.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,8시,4377.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,9시,3990.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,10시,3622.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,11시,3117.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,12시,2938.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,13시,2856.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,14시,3144.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,15시,3008.0
0,20180327.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42922.0,37.59836,126.8126,16시,3158.0
