,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,12시,1254.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,13시,1490.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,14시,1501.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,15시,1620.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,16시,1807.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,17시,2049.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,18시,1639.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,19시,1313.0
0,20171106.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20518.0,37.537890000000004,126.9282,20시,1028.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,8시,2250.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,9시,1599.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,10시,1525.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,11시,1468.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,12시,1371.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,13시,1524.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,14시,1506.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,15시,1666.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,16시,2056.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,17시,1952.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,18시,1707.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,19시,1365.0
0,20171107.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21112.0,37.537890000000004,126.9282,20시,1123.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,8시,2273.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,9시,1535.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,10시,1300.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,11시,1404.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,12시,1188.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,13시,1643.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,14시,1664.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,15시,1830.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,16시,1846.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,17시,2023.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,18시,1776.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,19시,1386.0
0,20171108.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20988.0,37.537890000000004,126.9282,20시,1120.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,8시,2336.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,9시,1635.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,10시,1543.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,11시,1559.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,12시,1484.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,13시,1563.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,14시,1772.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,15시,1746.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,16시,1989.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,17시,2077.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,18시,1726.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,19시,1405.0
0,20171109.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22039.0,37.537890000000004,126.9282,20시,1204.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,8시,2177.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,9시,1645.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,10시,1552.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,11시,1522.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,12시,1410.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,13시,1706.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,14시,1701.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,15시,2014.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,16시,1954.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,17시,2279.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,18시,1607.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,19시,1657.0
0,20171110.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22584.0,37.537890000000004,126.9282,20시,1360.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,8시,987.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,9시,1139.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,10시,1526.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,11시,1600.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,12시,1600.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,13시,1579.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,14시,1633.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,15시,1516.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,16시,1916.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,17시,1912.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,18시,1776.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,19시,1388.0
0,20171111.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19958.0,37.537890000000004,126.9282,20시,1386.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,8시,897.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,9시,934.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,10시,1214.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,11시,1145.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,12시,1405.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,13시,1365.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,14시,1551.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,15시,1691.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,16시,1531.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,17시,1704.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,18시,1438.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,19시,1313.0
0,20171112.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17225.0,37.537890000000004,126.9282,20시,1037.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,8시,2318.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,9시,1526.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,10시,1436.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,11시,1418.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,12시,1245.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,13시,1506.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,14시,1516.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,15시,1741.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,16시,1843.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,17시,2073.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,18시,1714.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,19시,1350.0
0,20171113.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20815.0,37.537890000000004,126.9282,20시,1129.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,8시,2253.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,9시,1725.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,10시,1648.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,11시,1490.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,12시,1369.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,13시,1661.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,14시,1696.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,15시,1827.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,16시,1929.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,17시,2067.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,18시,1813.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,19시,1518.0
0,20171115.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22238.0,37.537890000000004,126.9282,20시,1242.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,8시,2421.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,9시,1725.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,10시,1547.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,11시,1585.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,12시,1354.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,13시,1617.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,14시,1868.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,15시,1907.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,16시,1913.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,17시,2205.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,18시,1638.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,19시,1463.0
0,20171116.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22428.0,37.537890000000004,126.9282,20시,1185.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,8시,2212.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,9시,1683.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,10시,1599.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,11시,1600.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,12시,1496.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,13시,1565.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,14시,1819.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,15시,1753.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,16시,1916.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,17시,2187.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,18시,1772.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,19시,1670.0
0,20171117.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,22662.0,37.537890000000004,126.9282,20시,1390.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,8시,911.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,9시,1217.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,10시,1591.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,11시,1827.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,12시,1593.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,13시,1529.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,14시,1705.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,15시,2087.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,16시,1978.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,17시,2036.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,18시,1738.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,19시,1514.0
0,20171118.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,20990.0,37.537890000000004,126.9282,20시,1264.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,8시,845.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,9시,881.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,10시,1258.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,11시,1192.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,12시,1393.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,13시,1542.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,14시,1546.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,15시,1551.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,16시,1696.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,17시,1651.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,18시,1463.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,19시,1104.0
0,20171119.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,17111.0,37.537890000000004,126.9282,20시,989.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,8시,2454.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,9시,1567.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,10시,1450.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,11시,1472.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,12시,1240.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,13시,1524.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,14시,1601.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,15시,1831.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,16시,1822.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,17시,2088.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,18시,1477.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,19시,1484.0
0,20171120.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,21094.0,37.537890000000004,126.9282,20시,1084.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,8시,2576.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,9시,1687.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,10시,1472.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,11시,1555.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,12시,1342.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,13시,1607.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,14시,1825.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,15시,1846.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,16시,1979.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,17시,2005.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,18시,1829.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,19시,1451.0
0,20171121.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22402.0,37.537890000000004,126.9282,20시,1228.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,8시,2567.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,9시,1829.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,10시,1640.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,11시,1567.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,12시,1407.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,13시,1588.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,14시,1702.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,15시,1754.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,16시,2036.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,17시,2137.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,18시,1702.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,19시,1345.0
0,20171122.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22407.0,37.537890000000004,126.9282,20시,1133.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,8시,2326.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,9시,1914.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,10시,1675.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,11시,1526.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,12시,1322.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,13시,1797.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,14시,1562.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,15시,1911.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,16시,1995.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,17시,2023.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,18시,1571.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,19시,1394.0
0,20171123.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22275.0,37.537890000000004,126.9282,20시,1259.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,8시,2105.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,9시,1660.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,10시,1546.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,11시,1348.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,12시,1385.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,13시,1459.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,14시,1818.0
0,20171124.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21952.0,37.537890000000004,126.9282,15시,1961.0
