,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,10시,666.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,11시,609.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,12시,637.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,13시,679.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,14시,742.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,15시,794.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,16시,910.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,17시,1268.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,18시,1322.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,19시,967.0
0,20181106.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10887.0,37.54318,126.8123,20시,613.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,8시,974.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,9시,721.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,10시,690.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,11시,665.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,12시,653.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,13시,678.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,14시,679.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,15시,763.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,16시,963.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,17시,1279.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,18시,1267.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,19시,1056.0
0,20181107.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11039.0,37.54318,126.8123,20시,651.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,8시,965.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,9시,733.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,10시,631.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,11시,676.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,12시,669.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,13시,664.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,14시,720.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,15시,738.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,16시,929.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,17시,1167.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,18시,1197.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,19시,862.0
0,20181108.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10585.0,37.54318,126.8123,20시,634.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,8시,1012.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,9시,744.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,10시,701.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,11시,719.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,12시,684.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,13시,678.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,14시,866.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,15시,841.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,16시,1211.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,17시,1347.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,18시,1190.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,19시,1191.0
0,20181109.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11942.0,37.54318,126.8123,20시,758.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,8시,577.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,9시,617.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,10시,669.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,11시,706.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,12시,728.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,13시,740.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,14시,882.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,15시,929.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,16시,1071.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,17시,1047.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,18시,1134.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,19시,857.0
0,20181110.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10574.0,37.54318,126.8123,20시,617.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,8시,383.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,9시,444.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,10시,481.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,11시,504.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,12시,570.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,13시,596.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,14시,729.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,15시,785.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,16시,946.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,17시,904.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,18시,877.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,19시,576.0
0,20181111.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8290.0,37.54318,126.8123,20시,495.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,8시,1007.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,9시,721.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,10시,675.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,11시,673.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,12시,659.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,13시,697.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,14시,725.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,15시,816.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,16시,982.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,17시,1281.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,18시,1229.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,19시,1044.0
0,20181112.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11128.0,37.54318,126.8123,20시,619.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,8시,1005.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,9시,734.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,10시,742.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,11시,764.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,12시,666.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,13시,725.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,14시,729.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,15시,893.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,16시,994.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,17시,1276.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,18시,1349.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,19시,1016.0
0,20181113.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11519.0,37.54318,126.8123,20시,626.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,8시,989.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,9시,762.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,10시,713.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,11시,691.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,12시,681.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,13시,673.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,14시,732.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,15시,859.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,16시,1012.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,17시,1284.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,18시,1356.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,19시,1036.0
0,20181114.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11408.0,37.54318,126.8123,20시,620.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,8시,928.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,9시,965.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,10시,707.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,11시,715.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,12시,644.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,13시,683.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,14시,732.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,15시,760.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,16시,1052.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,17시,1238.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,18시,1198.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,19시,1146.0
0,20181115.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11382.0,37.54318,126.8123,20시,614.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,8시,975.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,9시,783.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,10시,811.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,11시,752.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,12시,666.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,13시,720.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,14시,817.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,15시,910.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,16시,1180.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,17시,1246.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,18시,1314.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,19시,1089.0
0,20181116.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12087.0,37.54318,126.8123,20시,824.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,8시,629.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,9시,665.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,10시,689.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,11시,770.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,12시,739.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,13시,828.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,14시,957.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,15시,921.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,16시,1034.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,17시,969.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,18시,1128.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,19시,829.0
0,20181117.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,10763.0,37.54318,126.8123,20시,605.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,8시,405.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,9시,426.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,10시,506.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,11시,534.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,12시,568.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,13시,635.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,14시,725.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,15시,778.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,16시,892.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,17시,886.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,18시,845.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,19시,604.0
0,20181118.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,8268.0,37.54318,126.8123,20시,464.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,8시,1008.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,9시,669.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,10시,634.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,11시,694.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,12시,652.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,13시,705.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,14시,742.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,15시,856.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,16시,941.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,17시,1280.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,18시,1325.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,19시,974.0
0,20181119.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11076.0,37.54318,126.8123,20시,596.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,8시,951.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,9시,699.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,10시,692.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,11시,791.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,12시,705.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,13시,694.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,14시,736.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,15시,870.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,16시,1017.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,17시,1313.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,18시,1374.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,19시,964.0
0,20181120.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11414.0,37.54318,126.8123,20시,608.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,8시,1028.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,9시,712.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,10시,684.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,11시,700.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,12시,683.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,13시,665.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,14시,746.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,15시,807.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,16시,1034.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,17시,1271.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,18시,1351.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,19시,964.0
0,20181121.0,수,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11254.0,37.54318,126.8123,20시,609.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,8시,984.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,9시,746.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,10시,714.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,11시,732.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,12시,599.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,13시,686.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,14시,827.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,15시,819.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,16시,1099.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,17시,1238.0
0,20181122.0,목,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,11315.0,37.54318,126.8123,18시,1257.0
