,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,14시,3795.0
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,15시,3649.0
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,16시,4089.0
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,17시,5377.0
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,18시,4838.0
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,19시,3182.0
0,20170801.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51125.0,37.54385,126.9068,20시,3252.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,8시,4021.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,9시,3765.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,10시,3719.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,11시,3900.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,12시,3538.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,13시,3711.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,14시,3664.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,15시,4124.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,16시,4159.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,17시,4389.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,18시,3829.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,19시,3442.0
0,20170802.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49396.0,37.54385,126.9068,20시,3135.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,8시,4148.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,9시,3802.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,10시,3618.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,11시,3709.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,12시,3604.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,13시,3648.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,14시,3771.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,15시,3935.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,16시,4369.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,17시,6459.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,18시,6948.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,19시,3910.0
0,20170803.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,54977.0,37.54385,126.9068,20시,3056.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,8시,4219.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,9시,3622.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,10시,3730.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,11시,3822.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,12시,3595.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,13시,3785.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,14시,3794.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,15시,4101.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,16시,4324.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,17시,4409.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,18시,4278.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,19시,3326.0
0,20170804.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50547.0,37.54385,126.9068,20시,3542.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,8시,2750.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,9시,3095.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,10시,3103.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,11시,3605.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,12시,3491.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,13시,3666.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,14시,3592.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,15시,3436.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,16시,3942.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,17시,4702.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,18시,3846.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,19시,3295.0
0,20170805.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45862.0,37.54385,126.9068,20시,3339.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,8시,1924.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,9시,2636.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,10시,2852.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,11시,2943.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,12시,2893.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,13시,3320.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,14시,3533.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,15시,3510.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,16시,3681.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,17시,3654.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,18시,3688.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,19시,2920.0
0,20170806.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,40754.0,37.54385,126.9068,20시,3200.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,8시,4242.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,9시,3579.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,10시,3734.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,11시,3423.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,12시,3684.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,13시,3867.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,14시,3576.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,15시,3779.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,16시,4129.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,17시,5811.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,18시,4796.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,19시,3976.0
0,20170807.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51567.0,37.54385,126.9068,20시,2971.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,8시,4284.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,9시,3997.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,10시,3746.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,11시,3776.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,12시,3563.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,13시,3686.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,14시,3897.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,15시,3912.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,16시,4194.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,17시,5559.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,18시,4214.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,19시,3512.0
0,20170808.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51190.0,37.54385,126.9068,20시,2850.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,8시,4352.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,9시,3836.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,10시,4018.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,11시,3724.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,12시,3596.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,13시,3764.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,14시,3824.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,15시,3814.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,16시,4265.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,17시,4128.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,18시,4387.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,19시,3300.0
0,20170809.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50119.0,37.54385,126.9068,20시,3111.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,8시,3222.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,9시,3475.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,10시,3759.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,11시,3818.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,12시,3605.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,13시,3519.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,14시,3662.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,15시,3459.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,16시,3561.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,17시,2942.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,18시,2672.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,19시,2683.0
0,20170810.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43818.0,37.54385,126.9068,20시,3441.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,8시,4384.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,9시,3904.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,10시,3807.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,11시,3980.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,12시,3711.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,13시,3953.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,14시,3951.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,15시,4080.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,16시,4203.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,17시,4589.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,18시,3040.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,19시,3106.0
0,20170811.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50195.0,37.54385,126.9068,20시,3487.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,8시,3028.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,9시,3330.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,10시,3509.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,11시,3647.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,12시,3582.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,13시,3583.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,14시,3863.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,15시,3647.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,16시,4301.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,17시,4819.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,18시,4063.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,19시,3305.0
0,20170812.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,47740.0,37.54385,126.9068,20시,3063.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,8시,2184.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,9시,2370.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,10시,2654.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,11시,2713.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,12시,2655.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,13시,2914.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,14시,3203.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,15시,3594.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,16시,3673.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,17시,4063.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,18시,3504.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,19시,3067.0
0,20170813.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,39683.0,37.54385,126.9068,20시,3089.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,8시,4042.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,9시,3475.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,10시,3521.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,11시,3569.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,12시,3477.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,13시,3744.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,14시,3392.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,15시,3688.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,16시,3969.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,17시,3384.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,18시,3634.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,19시,3147.0
0,20170814.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,46467.0,37.54385,126.9068,20시,3425.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,8시,1843.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,9시,2574.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,10시,2765.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,11시,2975.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,12시,3229.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,13시,3146.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,14시,3361.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,15시,3328.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,16시,3719.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,17시,3403.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,18시,3065.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,19시,2357.0
0,20170815.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,38394.0,37.54385,126.9068,20시,2629.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,8시,4614.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,9시,3770.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,10시,4007.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,11시,3768.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,12시,3465.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,13시,3689.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,14시,3778.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,15시,4214.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,16시,4063.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,17시,3816.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,18시,4213.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,19시,3889.0
0,20170816.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50402.0,37.54385,126.9068,20시,3116.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,8시,4342.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,9시,3925.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,10시,3666.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,11시,3770.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,12시,3444.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,13시,3772.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,14시,3610.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,15시,3704.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,16시,3984.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,17시,4568.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,18시,4217.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,19시,3845.0
0,20170817.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49864.0,37.54385,126.9068,20시,3017.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,8시,4432.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,9시,3884.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,10시,3730.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,11시,3811.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,12시,3547.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,13시,3614.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,14시,3542.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,15시,3968.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,16시,4015.0
0,20170818.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50323.0,37.54385,126.9068,17시,4474.0
