,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190420.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39604.0,37.51525,126.9992,16시,3032.0
0,20190420.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39604.0,37.51525,126.9992,17시,3077.0
0,20190420.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39604.0,37.51525,126.9992,18시,3082.0
0,20190420.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39604.0,37.51525,126.9992,19시,2848.0
0,20190420.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,39604.0,37.51525,126.9992,20시,2560.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,8시,1927.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,9시,2363.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,10시,2850.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,11시,2898.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,12시,2877.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,13시,2898.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,14시,3021.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,15시,3107.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,16시,2932.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,17시,2954.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,18시,2790.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,19시,2362.0
0,20190421.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35329.0,37.51525,126.9992,20시,2350.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,8시,3670.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,9시,3234.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,10시,3068.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,11시,3112.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,12시,3048.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,13시,3031.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,14시,2992.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,15시,2996.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,16시,3111.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,17시,3146.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,18시,3242.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,19시,2988.0
0,20190422.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40235.0,37.51525,126.9992,20시,2597.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,8시,3872.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,9시,3383.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,10시,3191.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,11시,3383.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,12시,3164.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,13시,3119.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,14시,3201.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,15시,2950.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,16시,2984.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,17시,2761.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,18시,3180.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,19시,2989.0
0,20190423.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,40992.0,37.51525,126.9992,20시,2815.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,8시,3723.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,9시,2926.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,10시,3191.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,11시,3294.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,12시,3111.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,13시,3091.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,14시,3105.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,15시,3196.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,16시,3094.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,17시,3171.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,18시,3327.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,19시,3067.0
0,20190424.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40852.0,37.51525,126.9992,20시,2556.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,8시,3974.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,9시,3592.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,10시,3331.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,11시,3202.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,12시,3099.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,13시,3150.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,14시,3135.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,15시,2745.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,16시,2685.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,17시,2913.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,18시,2992.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,19시,2908.0
0,20190425.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40608.0,37.51525,126.9992,20시,2882.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,8시,3551.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,9시,3491.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,10시,3191.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,11시,3319.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,12시,3332.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,13시,3176.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,14시,2913.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,15시,2896.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,16시,2783.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,17시,2899.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,18시,3209.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,19시,3162.0
0,20190426.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,40833.0,37.51525,126.9992,20시,2911.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,8시,2781.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,9시,3102.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,10시,3255.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,11시,3296.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,12시,3382.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,13시,3240.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,14시,3316.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,15시,3205.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,16시,3093.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,17시,3199.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,18시,3053.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,19시,2740.0
0,20190427.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40327.0,37.51525,126.9992,20시,2665.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,8시,1796.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,9시,2554.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,10시,2939.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,11시,2987.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,12시,3133.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,13시,3202.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,14시,2958.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,15시,3046.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,16시,2908.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,17시,3158.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,18시,2959.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,19시,2404.0
0,20190428.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36482.0,37.51525,126.9992,20시,2438.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,8시,3821.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,9시,3340.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,10시,3059.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,11시,3262.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,12시,2964.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,13시,2953.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,14시,3079.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,15시,3158.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,16시,2943.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,17시,3304.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,18시,3379.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,19시,3017.0
0,20190429.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40738.0,37.51525,126.9992,20시,2459.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,8시,3817.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,9시,3428.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,10시,3228.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,11시,3154.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,12시,3064.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,13시,2910.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,14시,3178.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,15시,3126.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,16시,3031.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,17시,3082.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,18시,3290.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,19시,3387.0
0,20190430.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,41674.0,37.51525,126.9992,20시,2979.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,8시,2285.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,9시,2335.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,10시,2262.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,11시,2164.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,12시,2228.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,13시,2188.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,14시,2497.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,15시,2489.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,16시,2348.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,17시,2233.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,18시,1935.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,19시,1910.0
0,20190401.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28890.0,37.51525,126.9992,20시,2016.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,8시,2323.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,9시,2253.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,10시,2198.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,11시,2380.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,12시,2164.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,13시,2401.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,14시,2430.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,15시,2294.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,16시,2462.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,17시,1980.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,18시,1933.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,19시,2157.0
0,20190402.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,29266.0,37.51525,126.9992,20시,2291.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,8시,2332.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,9시,2352.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,10시,2299.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,11시,2401.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,12시,2431.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,13시,2485.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,14시,2574.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,15시,2532.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,16시,2475.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,17시,1791.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,18시,1808.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,19시,1658.0
0,20190403.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,29232.0,37.51525,126.9992,20시,2094.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,8시,2153.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,9시,2152.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,10시,2257.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,11시,2307.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,12시,2106.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,13시,2447.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,14시,2574.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,15시,2705.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,16시,2484.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,17시,2120.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,18시,1790.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,19시,1867.0
0,20190404.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,29246.0,37.51525,126.9992,20시,2284.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,8시,2240.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,9시,2251.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,10시,2239.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,11시,2382.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,12시,2026.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,13시,2364.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,14시,2495.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,15시,2439.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,16시,2322.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,17시,1900.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,18시,1842.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,19시,1603.0
0,20190405.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,27847.0,37.51525,126.9992,20시,1744.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,8시,2180.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,9시,2390.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,10시,2432.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,11시,2174.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,12시,2116.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,13시,2181.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,14시,2089.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,15시,2330.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,16시,2059.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,17시,2168.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,18시,1935.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,19시,1992.0
0,20190406.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28158.0,37.51525,126.9992,20시,2112.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,8시,1414.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,9시,2001.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,10시,2202.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,11시,2265.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,12시,2086.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,13시,2293.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,14시,2294.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,15시,2290.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,16시,2437.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,17시,2298.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,18시,2062.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,19시,2098.0
0,20190407.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,28044.0,37.51525,126.9992,20시,2304.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,8시,2301.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,9시,2161.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,10시,2380.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,11시,2228.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,12시,2270.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,13시,2476.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,14시,2304.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,15시,2649.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,16시,2475.0
0,20190408.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,30207.0,37.51525,126.9992,17시,2595.0
