,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180916.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7602.0,37.48717,126.8593,18시,630.0
0,20180916.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7602.0,37.48717,126.8593,19시,507.0
0,20180916.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7602.0,37.48717,126.8593,20시,484.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,8시,795.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,9시,774.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,10시,685.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,11시,710.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,12시,621.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,13시,632.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,14시,606.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,15시,654.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,16시,663.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,17시,715.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,18시,694.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,19시,668.0
0,20180917.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8750.0,37.48717,126.8593,20시,533.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,8시,859.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,9시,811.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,10시,767.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,11시,701.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,12시,628.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,13시,656.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,14시,556.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,15시,660.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,16시,673.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,17시,684.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,18시,741.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,19시,626.0
0,20180918.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8891.0,37.48717,126.8593,20시,529.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,8시,866.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,9시,821.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,10시,747.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,11시,737.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,12시,645.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,13시,718.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,14시,652.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,15시,739.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,16시,679.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,17시,735.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,18시,716.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,19시,645.0
0,20180919.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9268.0,37.48717,126.8593,20시,568.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,8시,817.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,9시,819.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,10시,704.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,11시,820.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,12시,612.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,13시,709.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,14시,738.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,15시,712.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,16시,745.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,17시,724.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,18시,717.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,19시,658.0
0,20180920.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9351.0,37.48717,126.8593,20시,576.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,8시,871.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,9시,737.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,10시,731.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,11시,761.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,12시,677.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,13시,682.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,14시,728.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,15시,753.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,16시,767.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,17시,691.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,18시,781.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,19시,659.0
0,20180921.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9402.0,37.48717,126.8593,20시,564.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,8시,674.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,9시,721.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,10시,600.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,11시,434.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,12시,596.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,13시,379.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,14시,616.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,15시,747.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,16시,684.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,17시,689.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,18시,596.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,19시,521.0
0,20180922.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7748.0,37.48717,126.8593,20시,491.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,8시,438.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,9시,613.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,10시,755.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,11시,775.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,12시,722.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,13시,698.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,14시,623.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,15시,669.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,16시,639.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,17시,632.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,18시,595.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,19시,486.0
0,20180923.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8144.0,37.48717,126.8593,20시,499.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,8시,737.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,9시,616.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,10시,723.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,11시,890.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,12시,672.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,13시,757.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,14시,593.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,15시,696.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,16시,721.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,17시,632.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,18시,578.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,19시,548.0
0,20180924.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8704.0,37.48717,126.8593,20시,541.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,8시,326.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,9시,451.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,10시,498.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,11시,628.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,12시,697.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,13시,619.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,14시,410.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,15시,605.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,16시,613.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,17시,566.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,18시,475.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,19시,442.0
0,20180925.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6752.0,37.48717,126.8593,20시,422.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,8시,378.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,9시,479.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,10시,540.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,11시,587.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,12시,546.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,13시,565.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,14시,562.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,15시,625.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,16시,593.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,17시,540.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,18시,522.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,19시,527.0
0,20180926.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,6917.0,37.48717,126.8593,20시,453.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,8시,890.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,9시,731.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,10시,671.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,11시,671.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,12시,590.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,13시,579.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,14시,626.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,15시,620.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,16시,689.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,17시,700.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,18시,663.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,19시,540.0
0,20180927.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8476.0,37.48717,126.8593,20시,506.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,8시,656.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,9시,661.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,10시,713.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,11시,694.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,12시,646.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,13시,661.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,14시,697.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,15시,676.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,16시,660.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,17시,661.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,18시,653.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,19시,554.0
0,20180929.0,토,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8435.0,37.48717,126.8593,20시,503.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,8시,467.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,9시,530.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,10시,562.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,11시,572.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,12시,597.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,13시,622.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,14시,584.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,15시,688.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,16시,600.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,17시,632.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,18시,556.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,19시,483.0
0,20180930.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7404.0,37.48717,126.8593,20시,511.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,8시,777.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,9시,774.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,10시,684.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,11시,727.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,12시,738.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,13시,762.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,14시,821.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,15시,825.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,16시,830.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,17시,940.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,18시,947.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,19시,774.0
0,20181001.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10310.0,37.48717,126.8593,20시,711.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,8시,732.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,9시,820.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,10시,785.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,11시,742.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,12시,663.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,13시,765.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,14시,881.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,15시,859.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,16시,846.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,17시,931.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,18시,970.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,19시,843.0
0,20181002.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10619.0,37.48717,126.8593,20시,782.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,8시,555.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,9시,645.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,10시,682.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,11시,732.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,12시,750.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,13시,801.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,14시,756.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,15시,785.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,16시,797.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,17시,873.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,18시,843.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,19시,769.0
0,20181003.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9649.0,37.48717,126.8593,20시,661.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,8시,743.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,9시,746.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,10시,739.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,11시,721.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,12시,724.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,13시,774.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,14시,822.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,15시,832.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,16시,866.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,17시,934.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,18시,947.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,19시,806.0
0,20181004.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10399.0,37.48717,126.8593,20시,745.0
0,20181005.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10627.0,37.48717,126.8593,8시,777.0
