,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181127.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4487.0,37.483309999999996,126.8447,20시,187.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,8시,459.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,9시,438.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,10시,373.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,11시,373.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,12시,340.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,13시,314.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,14시,371.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,15시,378.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,16시,359.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,17시,332.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,18시,268.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,19시,260.0
0,20181128.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4447.0,37.483309999999996,126.8447,20시,182.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,8시,402.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,9시,415.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,10시,385.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,11시,362.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,12시,331.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,13시,341.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,14시,373.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,15시,394.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,16시,356.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,17시,306.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,18시,293.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,19시,257.0
0,20181129.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4423.0,37.483309999999996,126.8447,20시,208.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,8시,440.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,9시,484.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,10시,388.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,11시,387.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,12시,370.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,13시,357.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,14시,384.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,15시,412.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,16시,411.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,17시,382.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,18시,312.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,19시,300.0
0,20181130.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4850.0,37.483309999999996,126.8447,20시,223.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,8시,222.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,9시,295.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,10시,320.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,11시,309.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,12시,301.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,13시,358.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,14시,350.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,15시,397.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,16시,425.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,17시,485.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,18시,425.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,19시,302.0
0,20181201.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4366.0,37.483309999999996,126.8447,20시,177.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,8시,148.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,9시,190.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,10시,215.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,11시,180.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,12시,185.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,13시,232.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,14시,217.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,15시,247.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,16시,253.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,17시,312.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,18시,254.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,19시,209.0
0,20181202.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2773.0,37.483309999999996,126.8447,20시,131.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,8시,320.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,9시,415.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,10시,327.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,11시,311.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,12시,298.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,13시,348.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,14시,310.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,15시,377.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,16시,419.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,17시,493.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,18시,483.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,19시,322.0
0,20181203.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4615.0,37.483309999999996,126.8447,20시,192.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,8시,295.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,9시,381.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,10시,359.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,11시,320.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,12시,311.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,13시,332.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,14시,387.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,15시,381.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,16시,419.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,17시,513.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,18시,500.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,19시,394.0
0,20181204.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4850.0,37.483309999999996,126.8447,20시,258.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,8시,343.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,9시,413.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,10시,348.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,11시,316.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,12시,266.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,13시,343.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,14시,358.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,15시,386.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,16시,478.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,17시,525.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,18시,498.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,19시,363.0
0,20181205.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4878.0,37.483309999999996,126.8447,20시,241.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,8시,323.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,9시,408.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,10시,311.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,11시,330.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,12시,258.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,13시,352.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,14시,360.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,15시,372.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,16시,420.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,17시,531.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,18시,473.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,19시,343.0
0,20181206.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4753.0,37.483309999999996,126.8447,20시,272.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,8시,314.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,9시,412.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,10시,319.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,11시,300.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,12시,267.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,13시,339.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,14시,347.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,15시,409.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,16시,432.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,17시,506.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,18시,491.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,19시,443.0
0,20181207.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4875.0,37.483309999999996,126.8447,20시,296.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,8시,237.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,9시,356.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,10시,336.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,11시,323.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,12시,314.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,13시,358.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,14시,337.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,15시,413.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,16시,403.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,17시,444.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,18시,360.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,19시,262.0
0,20181208.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4271.0,37.483309999999996,126.8447,20시,128.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,8시,149.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,9시,185.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,10시,226.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,11시,166.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,12시,189.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,13시,191.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,14시,214.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,15시,255.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,16시,263.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,17시,275.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,18시,219.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,19시,166.0
0,20181209.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2604.0,37.483309999999996,126.8447,20시,106.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,8시,318.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,9시,387.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,10시,327.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,11시,326.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,12시,286.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,13시,351.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,14시,349.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,15시,378.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,16시,396.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,17시,508.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,18시,518.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,19시,357.0
0,20181210.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4746.0,37.483309999999996,126.8447,20시,245.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,8시,305.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,9시,360.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,10시,360.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,11시,277.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,12시,282.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,13시,334.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,14시,314.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,15시,397.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,16시,436.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,17시,482.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,18시,468.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,19시,349.0
0,20181211.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4620.0,37.483309999999996,126.8447,20시,256.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,8시,325.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,9시,425.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,10시,338.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,11시,305.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,12시,286.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,13시,323.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,14시,362.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,15시,391.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,16시,425.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,17시,524.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,18시,460.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,19시,367.0
0,20181212.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4789.0,37.483309999999996,126.8447,20시,258.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,8시,270.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,9시,294.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,10시,250.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,11시,245.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,12시,250.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,13시,319.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,14시,300.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,15시,371.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,16시,346.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,17시,441.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,18시,484.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,19시,303.0
0,20181213.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4083.0,37.483309999999996,126.8447,20시,210.0
0,20181214.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4740.0,37.483309999999996,126.8447,8시,343.0
0,20181214.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4740.0,37.483309999999996,126.8447,9시,387.0
