,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181229.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,85141.0,37.57141,126.8754,15시,7361.0
0,20181229.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,85141.0,37.57141,126.8754,16시,5922.0
0,20181229.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,85141.0,37.57141,126.8754,17시,5819.0
0,20181229.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,85141.0,37.57141,126.8754,18시,5771.0
0,20181229.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,85141.0,37.57141,126.8754,19시,5291.0
0,20181229.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,85141.0,37.57141,126.8754,20시,5566.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,8시,5101.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,9시,6411.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,10시,7242.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,11시,6691.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,12시,7137.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,13시,8038.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,14시,7357.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,15시,7625.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,16시,7253.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,17시,6476.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,18시,5953.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,19시,5994.0
0,20181230.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,87250.0,37.57141,126.8754,20시,5972.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,8시,6276.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,9시,7318.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,10시,7195.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,11시,7575.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,12시,7266.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,13시,8032.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,14시,7541.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,15시,7036.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,16시,6055.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,17시,5355.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,18시,5232.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,19시,5941.0
0,20181231.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,86191.0,37.57141,126.8754,20시,5369.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,8시,5732.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,9시,6436.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,10시,6865.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,11시,6883.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,12시,6373.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,13시,6508.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,14시,6851.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,15시,7140.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,16시,6637.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,17시,6416.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,18시,6284.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,19시,6256.0
0,20181201.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84278.0,37.57141,126.8754,20시,5897.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,8시,4106.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,9시,5740.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,10시,6644.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,11시,7031.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,12시,7054.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,13시,7110.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,14시,7294.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,15시,7137.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,16시,7145.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,17시,6910.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,18시,6534.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,19시,5961.0
0,20181202.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84670.0,37.57141,126.8754,20시,6004.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,8시,6680.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,9시,5657.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,10시,6052.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,11시,6228.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,12시,6238.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,13시,6433.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,14시,6410.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,15시,6339.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,16시,7022.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,17시,7243.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,18시,7248.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,19시,6910.0
0,20181203.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85520.0,37.57141,126.8754,20시,7060.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,8시,6715.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,9시,6195.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,10시,6077.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,11시,6468.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,12시,6687.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,13시,6812.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,14시,6899.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,15시,6919.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,16시,7038.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,17시,7353.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,18시,6807.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,19시,5670.0
0,20181204.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86835.0,37.57141,126.8754,20시,7195.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,8시,6753.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,9시,6241.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,10시,6430.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,11시,6835.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,12시,6568.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,13시,6780.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,14시,6692.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,15시,6978.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,16시,7194.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,17시,6986.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,18시,6978.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,19시,7142.0
0,20181205.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88774.0,37.57141,126.8754,20시,7197.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,8시,6873.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,9시,6216.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,10시,6430.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,11시,6632.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,12시,6682.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,13시,6598.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,14시,6724.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,15시,6464.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,16시,7374.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,17시,7116.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,18시,6871.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,19시,7007.0
0,20181206.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88014.0,37.57141,126.8754,20시,7027.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,8시,6162.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,9시,6071.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,10시,6711.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,11시,7192.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,12시,6872.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,13시,7051.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,14시,7140.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,15시,7075.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,16시,7580.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,17시,7050.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,18시,6573.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,19시,6444.0
0,20181207.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89143.0,37.57141,126.8754,20시,7222.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,8시,4999.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,9시,6115.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,10시,6722.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,11시,6814.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,12시,6525.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,13시,7019.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,14시,6981.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,15시,7209.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,16시,6791.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,17시,6346.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,18시,6483.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,19시,6250.0
0,20181208.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84297.0,37.57141,126.8754,20시,6043.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,8시,3294.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,9시,5120.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,10시,6207.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,11시,6354.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,12시,6372.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,13시,7051.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,14시,7097.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,15시,5634.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,16시,5765.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,17시,7061.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,18시,6336.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,19시,5967.0
0,20181209.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78216.0,37.57141,126.8754,20시,5958.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,8시,7036.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,9시,6005.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,10시,6336.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,11시,6819.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,12시,6770.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,13시,6929.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,14시,7007.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,15시,7360.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,16시,7541.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,17시,7421.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,18시,6857.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,19시,7066.0
0,20181210.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90428.0,37.57141,126.8754,20시,7281.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,8시,7011.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,9시,6406.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,10시,6336.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,11시,6842.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,12시,6732.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,13시,6854.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,14시,7012.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,15시,6971.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,16시,7152.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,17시,7191.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,18시,6742.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,19시,7104.0
0,20181211.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89390.0,37.57141,126.8754,20시,7037.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,8시,5948.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,9시,5891.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,10시,6498.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,11시,7151.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,12시,6985.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,13시,7027.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,14시,7171.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,15시,7319.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,16시,7511.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,17시,7245.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,18시,6927.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,19시,6890.0
0,20181212.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89929.0,37.57141,126.8754,20시,7366.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,8시,6534.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,9시,4849.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,10시,5584.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,11시,5796.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,12시,6002.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,13시,6213.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,14시,6715.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,15시,6955.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,16시,6725.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,17시,7092.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,18시,7075.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,19시,6938.0
0,20181213.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82589.0,37.57141,126.8754,20시,6111.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,8시,6653.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,9시,5928.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,10시,5929.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,11시,6639.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,12시,6910.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,13시,7127.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,14시,7475.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,15시,7619.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,16시,7467.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,17시,6943.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,18시,6533.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,19시,6771.0
0,20181214.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88899.0,37.57141,126.8754,20시,6905.0
0,20181217.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89405.0,37.57141,126.8754,8시,7010.0
0,20181217.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89405.0,37.57141,126.8754,9시,5810.0
0,20181217.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89405.0,37.57141,126.8754,10시,6262.0
0,20181217.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89405.0,37.57141,126.8754,11시,6577.0
