,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170129.0,일,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28661.0,37.518570000000004,126.962,15시,2726.0
0,20170129.0,일,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28661.0,37.518570000000004,126.962,16시,2793.0
0,20170129.0,일,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28661.0,37.518570000000004,126.962,17시,2715.0
0,20170129.0,일,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28661.0,37.518570000000004,126.962,18시,2403.0
0,20170129.0,일,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28661.0,37.518570000000004,126.962,19시,1938.0
0,20170129.0,일,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28661.0,37.518570000000004,126.962,20시,2048.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,8시,1147.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,9시,1402.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,10시,1627.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,11시,2068.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,12시,2173.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,13시,2349.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,14시,2408.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,15시,2721.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,16시,2828.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,17시,2754.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,18시,2731.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,19시,2297.0
0,20170130.0,월,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,28901.0,37.518570000000004,126.962,20시,2396.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,8시,2282.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,9시,2192.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,10시,2062.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,11시,2074.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,12시,2037.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,13시,2203.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,14시,2342.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,15시,2563.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,16시,2810.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,17시,3074.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,18시,3267.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,19시,2996.0
0,20170131.0,화,한강대교,C-09,유출,한강대교북단교차로->한강대교남단교차로,32389.0,37.518570000000004,126.962,20시,2487.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,8시,3273.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,9시,3136.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,10시,2975.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,11시,2792.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,12시,2531.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,13시,2722.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,14시,2652.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,15시,3689.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,16시,4114.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,17시,2644.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,18시,2485.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,19시,2044.0
0,20170201.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36910.0,37.518570000000004,126.962,20시,1853.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,8시,3452.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,9시,3650.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,10시,3260.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,11시,2939.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,12시,2617.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,13시,2453.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,14시,2708.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,15시,2815.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,16시,2793.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,17시,2636.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,18시,2398.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,19시,2303.0
0,20170202.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35888.0,37.518570000000004,126.962,20시,1864.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,8시,3173.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,9시,3017.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,10시,3073.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,11시,2947.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,12시,2838.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,13시,2658.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,14시,2777.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,15시,2833.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,16시,2806.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,17시,2785.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,18시,2590.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,19시,2289.0
0,20170203.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36137.0,37.518570000000004,126.962,20시,2351.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,8시,2577.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,9시,3032.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,10시,3070.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,11시,2836.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,12시,2767.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,13시,2530.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,14시,2507.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,15시,2489.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,16시,2735.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,17시,2761.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,18시,2431.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,19시,2121.0
0,20170204.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33894.0,37.518570000000004,126.962,20시,2038.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,8시,2008.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,9시,2342.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,10시,2798.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,11시,2707.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,12시,2573.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,13시,2747.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,14시,2758.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,15시,2587.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,16시,2578.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,17시,2422.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,18시,2182.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,19시,1892.0
0,20170205.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,31438.0,37.518570000000004,126.962,20시,1844.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,8시,3347.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,9시,3060.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,10시,2930.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,11시,2883.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,12시,2387.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,13시,2597.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,14시,2837.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,15시,3005.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,16시,2904.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,17시,2676.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,18시,2372.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,19시,2226.0
0,20170206.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35080.0,37.518570000000004,126.962,20시,1856.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,8시,3053.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,9시,3100.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,10시,2974.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,11시,2777.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,12시,2613.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,13시,2708.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,14시,2764.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,15시,2700.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,16시,2731.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,17시,2532.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,18시,2456.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,19시,2384.0
0,20170207.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34634.0,37.518570000000004,126.962,20시,1842.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,8시,3175.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,9시,3133.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,10시,2957.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,11시,2898.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,12시,2622.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,13시,2657.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,14시,2664.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,15시,2671.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,16시,2644.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,17시,2330.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,18시,2354.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,19시,2349.0
0,20170208.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34345.0,37.518570000000004,126.962,20시,1891.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,8시,3314.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,9시,3344.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,10시,3113.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,11시,3142.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,12시,2616.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,13시,2529.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,14시,2630.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,15시,3083.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,16시,3096.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,17시,3031.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,18시,2411.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,19시,2335.0
0,20170209.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36574.0,37.518570000000004,126.962,20시,1930.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,8시,3376.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,9시,3382.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,10시,3149.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,11시,3129.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,12시,3021.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,13시,2762.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,14시,3090.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,15시,3562.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,16시,3666.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,17시,3039.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,18시,2881.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,19시,2379.0
0,20170210.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39761.0,37.518570000000004,126.962,20시,2325.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,8시,2619.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,9시,3133.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,10시,3452.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,11시,3461.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,12시,3598.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,13시,3449.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,14시,3180.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,15시,3456.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,16시,3243.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,17시,2896.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,18시,2627.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,19시,2328.0
0,20170211.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39552.0,37.518570000000004,126.962,20시,2110.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,8시,2070.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,9시,2416.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,10시,2914.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,11시,3012.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,12시,2977.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,13시,2925.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,14시,2931.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,15시,2954.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,16시,2748.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,17시,2473.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,18시,2127.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,19시,2028.0
0,20170212.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33666.0,37.518570000000004,126.962,20시,2091.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,8시,3306.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,9시,3047.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,10시,2841.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,11시,2889.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,12시,2578.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,13시,2573.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,14시,2696.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,15시,2636.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,16시,2548.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,17시,2573.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,18시,2411.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,19시,2208.0
0,20170213.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34199.0,37.518570000000004,126.962,20시,1893.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,8시,3266.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,9시,3271.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,10시,3248.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,11시,3021.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,12시,2811.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,13시,3030.0
0,20170214.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37269.0,37.518570000000004,126.962,14시,3155.0
