,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,12시,2156.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,13시,2407.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,14시,1866.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,15시,2044.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,16시,1901.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,17시,1548.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,18시,1117.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,19시,785.0
0,20180414.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19817.0,37.46313,127.1106,20시,589.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,8시,487.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,9시,702.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,10시,985.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,11시,911.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,12시,1004.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,13시,1087.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,14시,1114.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,15시,1186.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,16시,1229.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,17시,1026.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,18시,999.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,19시,848.0
0,20180415.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12315.0,37.46313,127.1106,20시,737.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,8시,2644.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,9시,1829.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,10시,1312.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,11시,1086.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,12시,958.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,13시,1042.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,14시,1201.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,15시,1119.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,16시,1239.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,17시,1750.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,18시,2118.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,19시,1617.0
0,20180416.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18939.0,37.46313,127.1106,20시,1024.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,8시,2320.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,9시,1631.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,10시,1498.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,11시,1201.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,12시,993.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,13시,1084.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,14시,1145.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,15시,1220.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,16시,1435.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,17시,1584.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,18시,1333.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,19시,1755.0
0,20180417.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,18242.0,37.46313,127.1106,20시,1043.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,8시,2179.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,9시,1674.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,10시,1429.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,11시,1194.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,12시,1058.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,13시,1004.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,14시,1191.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,15시,1303.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,16시,1357.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,17시,1956.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,18시,2387.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,19시,1852.0
0,20180418.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19654.0,37.46313,127.1106,20시,1070.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,8시,2134.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,9시,1627.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,10시,1376.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,11시,1167.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,12시,1037.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,13시,1088.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,14시,1141.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,15시,1232.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,16시,1362.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,17시,1976.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,18시,2250.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,19시,1615.0
0,20180419.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19021.0,37.46313,127.1106,20시,1016.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,8시,1999.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,9시,1564.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,10시,1414.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,11시,1136.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,12시,1038.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,13시,1128.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,14시,1216.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,15시,1417.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,16시,1672.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,17시,2313.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,18시,2784.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,19시,2152.0
0,20180420.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,21032.0,37.46313,127.1106,20시,1199.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,8시,796.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,9시,1018.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,10시,1503.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,11시,1722.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,12시,1826.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,13시,1834.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,14시,1745.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,15시,1694.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,16시,1872.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,17시,2118.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,18시,1573.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,19시,1083.0
0,20180421.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19651.0,37.46313,127.1106,20시,867.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,8시,453.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,9시,681.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,10시,926.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,11시,1086.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,12시,1080.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,13시,1143.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,14시,1244.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,15시,1166.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,16시,1177.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,17시,1087.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,18시,898.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,19시,782.0
0,20180422.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12435.0,37.46313,127.1106,20시,712.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,8시,2757.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,9시,1956.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,10시,1984.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,11시,1306.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,12시,1018.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,13시,973.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,14시,970.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,15시,1036.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,16시,1159.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,17시,1598.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,18시,1994.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,19시,1475.0
0,20180423.0,월,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19166.0,37.46313,127.1106,20시,940.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,8시,2239.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,9시,1677.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,10시,1494.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,11시,1227.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,12시,965.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,13시,1097.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,14시,1186.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,15시,1199.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,16시,1379.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,17시,1767.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,18시,2326.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,19시,1637.0
0,20180424.0,화,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19171.0,37.46313,127.1106,20시,978.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,8시,2188.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,9시,1654.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,10시,1632.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,11시,1247.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,12시,1045.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,13시,1111.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,14시,1181.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,15시,1224.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,16시,1303.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,17시,1837.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,18시,2183.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,19시,1880.0
0,20180425.0,수,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19576.0,37.46313,127.1106,20시,1091.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,8시,2166.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,9시,1675.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,10시,1462.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,11시,1255.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,12시,1050.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,13시,1013.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,14시,1249.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,15시,1326.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,16시,1470.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,17시,1944.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,18시,2428.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,19시,1631.0
0,20180426.0,목,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,19688.0,37.46313,127.1106,20시,1019.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,8시,2378.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,9시,1764.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,10시,1654.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,11시,1272.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,12시,1174.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,13시,1202.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,14시,1398.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,15시,1409.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,16시,1668.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,17시,2262.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,18시,2439.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,19시,2234.0
0,20180427.0,금,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,22030.0,37.46313,127.1106,20시,1176.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,8시,642.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,9시,950.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,10시,2081.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,11시,2143.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,12시,1747.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,13시,1948.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,14시,2198.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,15시,1620.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,16시,1855.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,17시,2066.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,18시,1486.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,19시,976.0
0,20180428.0,토,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,20606.0,37.46313,127.1106,20시,894.0
0,20180429.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12515.0,37.46313,127.1106,8시,485.0
0,20180429.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12515.0,37.46313,127.1106,9시,757.0
0,20180429.0,일,밤고개로(세곡동사거리),B-13,유입,밤고개로성남시계->세곡동사거리,12515.0,37.46313,127.1106,10시,982.0
