,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171010.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,44900.0,37.568740000000005,126.8629,17시,3790.0
0,20171010.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,44900.0,37.568740000000005,126.8629,18시,3710.0
0,20171010.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,44900.0,37.568740000000005,126.8629,19시,3236.0
0,20171010.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,44900.0,37.568740000000005,126.8629,20시,2777.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,8시,3625.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,9시,3299.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,10시,3142.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,11시,3439.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,12시,3361.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,13시,3590.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,14시,3623.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,15시,3554.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,16시,3487.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,17시,3928.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,18시,3633.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,19시,3295.0
0,20171011.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44885.0,37.568740000000005,126.8629,20시,2909.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,8시,3941.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,9시,3553.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,10시,3683.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,11시,3631.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,12시,3569.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,13시,3603.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,14시,3640.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,15시,3621.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,16시,3690.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,17시,3740.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,18시,3639.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,19시,3181.0
0,20171012.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46430.0,37.568740000000005,126.8629,20시,2939.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,8시,3972.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,9시,3564.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,10시,3638.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,11시,3670.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,12시,3616.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,13시,3585.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,14시,3541.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,15시,3695.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,16시,3765.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,17시,3697.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,18시,3760.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,19시,3411.0
0,20171013.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,47075.0,37.568740000000005,126.8629,20시,3161.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,8시,3847.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,9시,3841.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,10시,3706.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,11시,3811.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,12시,3808.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,13시,3722.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,14시,3399.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,15시,3641.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,16시,3901.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,17시,3820.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,18시,3500.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,19시,3010.0
0,20171014.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,46932.0,37.568740000000005,126.8629,20시,2926.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,8시,2589.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,9시,3213.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,10시,3674.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,11시,3589.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,12시,3532.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,13시,3777.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,14시,3838.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,15시,3644.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,16시,3934.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,17시,3654.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,18시,3172.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,19시,2782.0
0,20171015.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,44081.0,37.568740000000005,126.8629,20시,2683.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,8시,3939.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,9시,3589.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,10시,3809.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,11시,3515.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,12시,3385.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,13시,3642.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,14시,3520.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,15시,3506.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,16시,3453.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,17시,3650.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,18시,3655.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,19시,3478.0
0,20171018.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46114.0,37.568740000000005,126.8629,20시,2973.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,8시,3840.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,9시,3589.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,10시,3554.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,11시,3317.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,12시,3218.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,13시,3458.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,14시,3505.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,15시,3590.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,16시,3661.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,17시,3589.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,18시,3814.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,19시,3074.0
0,20171019.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45182.0,37.568740000000005,126.8629,20시,2973.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,8시,3797.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,9시,3443.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,10시,3523.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,11시,3294.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,12시,3499.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,13시,3646.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,14시,3499.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,15시,3415.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,16시,3502.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,17시,3852.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,18시,3692.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,19시,3359.0
0,20171020.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45409.0,37.568740000000005,126.8629,20시,2888.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,8시,3807.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,9시,3971.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,10시,3922.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,11시,3969.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,12시,3852.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,13시,3901.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,14시,3884.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,15시,3651.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,16시,3824.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,17시,3849.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,18시,3491.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,19시,2811.0
0,20171021.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,47553.0,37.568740000000005,126.8629,20시,2621.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,8시,2722.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,9시,3322.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,10시,3518.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,11시,3626.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,12시,3420.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,13시,3652.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,14시,3640.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,15시,3910.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,16시,3808.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,17시,3118.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,18시,2573.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,19시,2904.0
0,20171022.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,42947.0,37.568740000000005,126.8629,20시,2734.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,8시,3918.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,9시,3589.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,10시,3656.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,11시,3508.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,12시,3531.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,13시,3689.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,14시,3647.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,15시,3563.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,16시,3486.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,17시,3874.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,18시,3661.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,19시,3052.0
0,20171023.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,46258.0,37.568740000000005,126.8629,20시,3084.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,8시,3785.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,9시,3797.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,10시,3858.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,11시,3363.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,12시,3282.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,13시,3685.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,14시,3402.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,15시,3568.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,16시,3591.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,17시,3731.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,18시,3607.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,19시,3191.0
0,20171024.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45886.0,37.568740000000005,126.8629,20시,3026.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,8시,3916.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,9시,3573.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,10시,3644.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,11시,3620.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,12시,3457.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,13시,3744.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,14시,3647.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,15시,3522.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,16시,3640.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,17시,3839.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,18시,3562.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,19시,3095.0
0,20171025.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,46157.0,37.568740000000005,126.8629,20시,2898.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,8시,3734.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,9시,3655.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,10시,3671.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,11시,3583.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,12시,3471.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,13시,3696.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,14시,3657.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,15시,3671.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,16시,3537.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,17시,3564.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,18시,3637.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,19시,3092.0
0,20171026.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46150.0,37.568740000000005,126.8629,20시,3182.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,8시,4028.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,9시,4128.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,10시,3871.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,11시,3483.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,12시,3417.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,13시,3629.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,14시,3295.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,15시,3263.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,16시,3471.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,17시,3795.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,18시,3541.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,19시,3330.0
0,20171027.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46316.0,37.568740000000005,126.8629,20시,3065.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,8시,3831.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,9시,3787.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,10시,3573.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,11시,3680.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,12시,3793.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,13시,3839.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,14시,3941.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,15시,3275.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,16시,2817.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,17시,3002.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,18시,3336.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,19시,3187.0
0,20171028.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,44886.0,37.568740000000005,126.8629,20시,2825.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,8시,2704.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,9시,3235.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,10시,3766.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,11시,3604.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,12시,3438.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,13시,3632.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,14시,3775.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,15시,3710.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,16시,3638.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,17시,3422.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,18시,2951.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,19시,2817.0
0,20171029.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43387.0,37.568740000000005,126.8629,20시,2695.0
