,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,12시,1665.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,13시,1945.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,14시,1944.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,15시,1676.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,16시,1839.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,17시,1888.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,18시,1770.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,19시,1268.0
0,20170413.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22757.0,37.537890000000004,126.9282,20시,1261.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,8시,2447.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,9시,1496.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,10시,1400.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,11시,1545.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,12시,1341.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,13시,1640.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,14시,1626.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,15시,1618.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,16시,1610.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,17시,1731.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,18시,1738.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,19시,1191.0
0,20170417.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20519.0,37.537890000000004,126.9282,20시,1136.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,8시,2370.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,9시,1708.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,10시,1623.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,11시,1620.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,12시,1484.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,13시,1615.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,14시,1747.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,15시,1778.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,16시,2004.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,17시,1990.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,18시,1677.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,19시,1315.0
0,20170418.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,22034.0,37.537890000000004,126.9282,20시,1103.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,8시,2399.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,9시,1654.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,10시,1561.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,11시,1621.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,12시,1372.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,13시,1582.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,14시,1659.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,15시,1705.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,16시,1857.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,17시,2099.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,18시,1850.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,19시,1456.0
0,20170419.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,22049.0,37.537890000000004,126.9282,20시,1234.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,8시,2204.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,9시,1936.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,10시,1597.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,11시,1604.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,12시,1277.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,13시,1713.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,14시,1676.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,15시,1738.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,16시,1871.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,17시,2149.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,18시,1664.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,19시,1431.0
0,20170420.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,22038.0,37.537890000000004,126.9282,20시,1178.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,8시,2207.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,9시,1827.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,10시,1524.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,11시,1805.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,12시,1897.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,13시,1856.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,14시,1660.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,15시,1782.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,16시,2067.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,17시,2233.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,18시,1646.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,19시,1497.0
0,20170421.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,23512.0,37.537890000000004,126.9282,20시,1511.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,8시,1054.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,9시,1419.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,10시,1490.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,11시,1803.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,12시,1455.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,13시,1653.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,14시,1631.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,15시,1468.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,16시,1676.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,17시,1649.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,18시,1729.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,19시,1445.0
0,20170422.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,19705.0,37.537890000000004,126.9282,20시,1233.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,8시,890.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,9시,936.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,10시,1281.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,11시,1141.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,12시,1039.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,13시,1455.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,14시,1498.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,15시,1600.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,16시,1511.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,17시,1341.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,18시,1312.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,19시,1067.0
0,20170423.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,16181.0,37.537890000000004,126.9282,20시,1110.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,8시,2587.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,9시,1733.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,10시,1399.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,11시,1292.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,12시,1203.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,13시,1590.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,14시,1588.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,15시,1695.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,16시,1505.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,17시,1767.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,18시,1841.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,19시,1350.0
0,20170424.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,20754.0,37.537890000000004,126.9282,20시,1204.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,8시,2219.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,9시,1740.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,10시,1553.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,11시,1631.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,12시,1395.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,13시,1673.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,14시,1714.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,15시,1744.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,16시,1830.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,17시,2006.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,18시,1885.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,19시,1340.0
0,20170425.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,21900.0,37.537890000000004,126.9282,20시,1170.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,8시,2283.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,9시,1705.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,10시,1635.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,11시,1455.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,12시,926.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,13시,1361.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,14시,1577.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,15시,1847.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,16시,1990.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,17시,1998.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,18시,1820.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,19시,1405.0
0,20170426.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,21208.0,37.537890000000004,126.9282,20시,1206.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,8시,2394.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,9시,1830.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,10시,1594.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,11시,1666.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,12시,1514.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,13시,1594.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,14시,1287.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,15시,1631.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,16시,1535.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,17시,1536.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,18시,1338.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,19시,1486.0
0,20170427.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,20573.0,37.537890000000004,126.9282,20시,1168.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,8시,2015.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,9시,1301.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,10시,1509.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,11시,1518.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,12시,1478.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,13시,1511.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,14시,1760.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,15시,1735.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,16시,1822.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,17시,825.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,18시,1969.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,19시,1547.0
0,20170428.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,20193.0,37.537890000000004,126.9282,20시,1203.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,8시,1357.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,9시,1723.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,10시,1439.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,11시,1148.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,12시,1057.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,13시,1117.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,14시,1205.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,15시,1114.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,16시,1078.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,17시,1255.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,18시,1005.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,19시,1052.0
0,20170430.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,15506.0,37.537890000000004,126.9282,20시,956.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,8시,1106.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,9시,1138.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,10시,1109.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,11시,1019.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,12시,1298.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,13시,1351.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,14시,1154.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,15시,1324.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,16시,1172.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,17시,1202.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,18시,1306.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,19시,1076.0
0,20170501.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15233.0,37.537890000000004,126.9282,20시,978.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,8시,1420.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,9시,1386.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,10시,1081.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,11시,1329.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,12시,960.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,13시,1323.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,14시,1592.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,15시,1334.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,16시,1525.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,17시,1478.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,18시,2001.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,19시,1848.0
0,20170502.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,18758.0,37.537890000000004,126.9282,20시,1481.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,8시,1006.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,9시,1130.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,10시,1357.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,11시,1383.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,12시,1771.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,13시,1678.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,14시,1560.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,15시,1493.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,16시,1416.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,17시,1395.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,18시,1424.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,19시,1294.0
0,20170503.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18225.0,37.537890000000004,126.9282,20시,1318.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,8시,1480.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,9시,1444.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,10시,1290.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,11시,1423.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,12시,1354.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,13시,1592.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,14시,1442.0
0,20170504.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20643.0,37.537890000000004,126.9282,15시,1476.0
