,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170722.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15862.0,37.61844,126.9089,17시,1332.0
0,20170722.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15862.0,37.61844,126.9089,18시,1293.0
0,20170722.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15862.0,37.61844,126.9089,19시,1144.0
0,20170722.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15862.0,37.61844,126.9089,20시,895.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,8시,633.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,9시,843.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,10시,984.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,11시,934.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,12시,1141.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,13시,1328.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,14시,1174.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,15시,1160.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,16시,1202.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,17시,1248.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,18시,1139.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,19시,935.0
0,20170723.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13403.0,37.61844,126.9089,20시,682.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,8시,1361.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,9시,1173.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,10시,994.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,11시,1098.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,12시,1149.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,13시,1036.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,14시,939.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,15시,1057.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,16시,1077.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,17시,1145.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,18시,1180.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,19시,1058.0
0,20170724.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14112.0,37.61844,126.9089,20시,845.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,8시,1453.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,9시,1210.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,10시,1073.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,11시,1082.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,12시,1222.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,13시,1057.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,14시,940.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,15시,1050.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,16시,1078.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,17시,1185.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,18시,1257.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,19시,1132.0
0,20170725.0,화,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14665.0,37.61844,126.9089,20시,926.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,8시,1425.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,9시,1148.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,10시,1010.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,11시,1136.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,12시,1219.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,13시,1007.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,14시,946.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,15시,1039.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,16시,1065.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,17시,1118.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,18시,1288.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,19시,1195.0
0,20170726.0,수,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14453.0,37.61844,126.9089,20시,857.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,8시,1464.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,9시,1161.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,10시,1080.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,11시,1093.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,12시,1074.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,13시,1130.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,14시,963.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,15시,1060.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,16시,1107.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,17시,1118.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,18시,1289.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,19시,1084.0
0,20170727.0,목,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14449.0,37.61844,126.9089,20시,826.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,8시,1357.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,9시,1102.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,10시,1012.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,11시,1106.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,12시,1176.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,13시,1048.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,14시,951.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,15시,1056.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,16시,1049.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,17시,1149.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,18시,1234.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,19시,1103.0
0,20170728.0,금,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14222.0,37.61844,126.9089,20시,879.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,8시,1078.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,9시,1257.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,10시,1183.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,11시,1274.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,12시,1366.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,13시,1317.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,14시,1160.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,15시,1214.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,16시,1125.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,17시,1275.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,18시,1207.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,19시,1046.0
0,20170729.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15272.0,37.61844,126.9089,20시,770.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,8시,770.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,9시,975.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,10시,1137.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,11시,1220.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,12시,1329.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,13시,1366.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,14시,1069.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,15시,1081.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,16시,1135.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,17시,1168.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,18시,1105.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,19시,950.0
0,20170730.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13988.0,37.61844,126.9089,20시,683.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,8시,1266.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,9시,1012.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,10시,980.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,11시,1139.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,12시,1143.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,13시,1120.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,14시,948.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,15시,1018.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,16시,1047.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,17시,1099.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,18시,1135.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,19시,1069.0
0,20170731.0,월,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),13781.0,37.61844,126.9089,20시,805.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,8시,1208.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,9시,1116.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,10시,1052.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,11시,999.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,12시,1034.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,13시,1119.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,14시,1019.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,15시,1101.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,16시,1266.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,17시,1492.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,18시,1629.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,19시,1604.0
0,20170801.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15908.0,37.61844,126.9089,20시,1269.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,8시,1241.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,9시,1067.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,10시,1137.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,11시,989.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,12시,1056.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,13시,1129.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,14시,1207.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,15시,1138.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,16시,1237.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,17시,1499.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,18시,1681.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,19시,1630.0
0,20170802.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16220.0,37.61844,126.9089,20시,1209.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,8시,1211.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,9시,1168.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,10시,1034.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,11시,1065.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,12시,1044.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,13시,1159.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,14시,1095.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,15시,1156.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,16시,1149.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,17시,1486.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,18시,1644.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,19시,1665.0
0,20170803.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16047.0,37.61844,126.9089,20시,1171.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,8시,1194.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,9시,1153.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,10시,1041.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,11시,1028.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,12시,1042.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,13시,1143.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,14시,1122.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,15시,1198.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,16시,1271.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,17시,1497.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,18시,1657.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,19시,1602.0
0,20170804.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16186.0,37.61844,126.9089,20시,1238.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,8시,986.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,9시,1079.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,10시,1121.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,11시,1065.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,12시,1166.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,13시,1268.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,14시,1182.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,15시,1340.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,16시,1324.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,17시,1579.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,18시,1640.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,19시,1465.0
0,20170805.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16511.0,37.61844,126.9089,20시,1296.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,8시,761.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,9시,884.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,10시,1060.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,11시,943.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,12시,909.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,13시,1076.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,14시,1117.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,15시,1182.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,16시,1278.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,17시,1288.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,18시,1340.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,19시,1323.0
0,20170806.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14362.0,37.61844,126.9089,20시,1201.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,8시,1244.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,9시,1154.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,10시,1048.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,11시,977.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,12시,1006.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,13시,1132.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,14시,1007.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,15시,1100.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,16시,1139.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,17시,1429.0
0,20170807.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15650.0,37.61844,126.9089,18시,1649.0
