,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171209.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15993.0,37.48551,126.8762,20시,781.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,8시,619.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,9시,794.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,10시,1067.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,11시,1184.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,12시,1101.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,13시,1094.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,14시,1157.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,15시,1279.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,16시,1070.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,17시,956.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,18시,765.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,19시,695.0
0,20171210.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12432.0,37.48551,126.8762,20시,651.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,8시,1838.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,9시,1865.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,10시,1417.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,11시,1133.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,12시,903.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,13시,1096.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,14시,995.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,15시,1084.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,16시,1100.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,17시,871.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,18시,845.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,19시,1054.0
0,20171211.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14809.0,37.48551,126.8762,20시,608.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,8시,1790.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,9시,1979.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,10시,1699.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,11시,1223.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,12시,933.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,13시,987.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,14시,1169.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,15시,1037.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,16시,1077.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,17시,943.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,18시,736.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,19시,815.0
0,20171212.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15037.0,37.48551,126.8762,20시,649.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,8시,1668.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,9시,1779.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,10시,1556.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,11시,1226.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,12시,996.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,13시,1014.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,14시,976.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,15시,1144.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,16시,956.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,17시,947.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,18시,770.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,19시,927.0
0,20171213.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14677.0,37.48551,126.8762,20시,718.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,8시,1699.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,9시,1717.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,10시,1556.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,11시,1420.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,12시,1030.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,13시,953.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,14시,978.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,15시,962.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,16시,1161.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,17시,974.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,18시,718.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,19시,773.0
0,20171214.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14576.0,37.48551,126.8762,20시,635.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,8시,1734.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,9시,1875.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,10시,1514.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,11시,1258.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,12시,971.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,13시,1052.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,14시,1133.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,15시,1039.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,16시,1111.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,17시,959.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,18시,783.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,19시,811.0
0,20171215.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15070.0,37.48551,126.8762,20시,830.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,8시,683.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,9시,804.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,10시,1140.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,11시,1198.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,12시,1090.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,13시,987.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,14시,1279.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,15시,1190.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,16시,1213.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,17시,1122.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,18시,871.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,19시,786.0
0,20171217.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12944.0,37.48551,126.8762,20시,581.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,8시,1442.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,9시,935.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,10시,1101.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,11시,1094.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,12시,1039.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,13시,804.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,14시,847.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,15시,820.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,16시,847.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,17시,741.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,18시,679.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,19시,548.0
0,20171218.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11429.0,37.48551,126.8762,20시,532.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,8시,1932.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,9시,1978.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,10시,1373.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,11시,1051.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,12시,958.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,13시,1078.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,14시,1043.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,15시,970.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,16시,1090.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,17시,897.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,18시,767.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,19시,644.0
0,20171219.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14445.0,37.48551,126.8762,20시,664.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,8시,1752.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,9시,1420.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,10시,1229.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,11시,1047.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,12시,1031.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,13시,935.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,14시,867.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,15시,954.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,16시,1078.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,17시,875.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,18시,718.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,19시,595.0
0,20171220.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,12981.0,37.48551,126.8762,20시,480.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,8시,1860.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,9시,1760.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,10시,1379.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,11시,1153.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,12시,933.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,13시,1083.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,14시,1110.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,15시,1005.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,16시,1028.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,17시,869.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,18시,736.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,19시,750.0
0,20171221.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14365.0,37.48551,126.8762,20시,699.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,8시,1656.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,9시,1740.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,10시,1476.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,11시,1265.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,12시,1194.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,13시,1080.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,14시,1169.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,15시,1114.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,16시,1175.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,17시,1059.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,18시,894.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,19시,823.0
0,20171222.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,15386.0,37.48551,126.8762,20시,741.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,8시,918.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,9시,1072.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,10시,1359.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,11시,1509.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,12시,1321.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,13시,1373.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,14시,1239.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,15시,1182.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,16시,1259.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,17시,981.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,18시,1008.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,19시,991.0
0,20171223.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14878.0,37.48551,126.8762,20시,666.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,8시,592.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,9시,720.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,10시,960.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,11시,1046.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,12시,1024.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,13시,912.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,14시,1031.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,15시,998.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,16시,1001.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,17시,931.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,18시,692.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,19시,615.0
0,20171224.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11082.0,37.48551,126.8762,20시,560.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,8시,537.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,9시,800.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,10시,971.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,11시,845.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,12시,975.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,13시,1025.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,14시,1095.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,15시,1272.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,16시,1088.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,17시,999.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,18시,870.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,19시,682.0
0,20171225.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,11731.0,37.48551,126.8762,20시,572.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,8시,1504.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,9시,1759.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,10시,1476.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,11시,1067.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,12시,1043.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,13시,1055.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,14시,1069.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,15시,981.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,16시,1050.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,17시,857.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,18시,796.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,19시,769.0
0,20171226.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14039.0,37.48551,126.8762,20시,613.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,8시,1610.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,9시,1855.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,10시,1572.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,11시,1115.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,12시,1092.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,13시,1041.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,14시,1067.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,15시,1007.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,16시,990.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,17시,798.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,18시,755.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,19시,796.0
0,20171227.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14293.0,37.48551,126.8762,20시,595.0
0,20171228.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->광명대교,14402.0,37.48551,126.8762,8시,1677.0
