,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180703.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58506.0,37.525659999999995,126.8352,16시,4838.0
0,20180703.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58506.0,37.525659999999995,126.8352,17시,4815.0
0,20180703.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58506.0,37.525659999999995,126.8352,18시,4956.0
0,20180703.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58506.0,37.525659999999995,126.8352,19시,4957.0
0,20180703.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58506.0,37.525659999999995,126.8352,20시,4055.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,8시,3828.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,9시,4156.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,10시,4470.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,11시,4429.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,12시,4483.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,13시,4696.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,14시,3865.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,15시,4649.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,16시,4377.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,17시,4867.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,18시,4863.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,19시,4850.0
0,20180704.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57426.0,37.525659999999995,126.8352,20시,3893.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,8시,4026.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,9시,4317.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,10시,4506.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,11시,4196.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,12시,4432.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,13시,4547.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,14시,4601.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,15시,4442.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,16시,4806.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,17시,5048.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,18시,4884.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,19시,4803.0
0,20180705.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58582.0,37.525659999999995,126.8352,20시,3974.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,8시,3973.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,9시,4491.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,10시,4580.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,11시,4573.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,12시,4331.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,13시,4761.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,14시,4855.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,15시,4595.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,16시,4779.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,17시,4835.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,18시,5004.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,19시,4858.0
0,20180706.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59818.0,37.525659999999995,126.8352,20시,4183.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,8시,4650.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,9시,4561.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,10시,4429.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,11시,4016.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,12시,4141.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,13시,4375.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,14시,4193.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,15시,4507.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,16시,4527.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,17시,4878.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,18시,4584.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,19시,3830.0
0,20180707.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56733.0,37.525659999999995,126.8352,20시,4042.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,8시,3623.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,9시,4375.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,10시,4688.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,11시,4231.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,12시,4286.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,13시,4402.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,14시,4604.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,15시,4480.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,16시,4601.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,17시,4442.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,18시,4325.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,19시,3910.0
0,20180708.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55860.0,37.525659999999995,126.8352,20시,3893.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,8시,3439.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,9시,4068.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,10시,4385.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,11시,4083.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,12시,2847.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,13시,3769.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,14시,3897.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,15시,4215.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,16시,4480.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,17시,4456.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,18시,4848.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,19시,4526.0
0,20180709.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52829.0,37.525659999999995,126.8352,20시,3816.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,8시,3500.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,9시,4483.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,10시,4572.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,11시,4284.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,12시,4488.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,13시,4830.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,14시,4697.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,15시,4717.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,16시,4884.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,17시,5041.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,18시,4754.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,19시,4479.0
0,20180710.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58711.0,37.525659999999995,126.8352,20시,3982.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,8시,3860.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,9시,3941.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,10시,4643.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,11시,4478.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,12시,4317.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,13시,4617.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,14시,4170.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,15시,4652.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,16시,4611.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,17시,5248.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,18시,5042.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,19시,4725.0
0,20180711.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58146.0,37.525659999999995,126.8352,20시,3842.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,8시,3575.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,9시,4199.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,10시,4430.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,11시,4276.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,12시,4196.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,13시,4515.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,14시,4486.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,15시,4753.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,16시,4783.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,17시,4974.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,18시,5027.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,19시,4698.0
0,20180712.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57972.0,37.525659999999995,126.8352,20시,4060.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,8시,3151.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,9시,4148.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,10시,4670.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,11시,4367.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,12시,4485.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,13시,4882.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,14시,3662.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,15시,4207.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,16시,3828.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,17시,4427.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,18시,4956.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,19시,5075.0
0,20180713.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56308.0,37.525659999999995,126.8352,20시,4450.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,8시,4557.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,9시,4722.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,10시,4395.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,11시,4167.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,12시,4069.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,13시,4573.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,14시,4551.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,15시,4313.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,16시,4550.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,17시,3936.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,18시,4608.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,19시,3692.0
0,20180714.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55975.0,37.525659999999995,126.8352,20시,3842.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,8시,3056.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,9시,3241.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,10시,3348.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,11시,3277.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,12시,4205.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,13시,4356.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,14시,4275.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,15시,4439.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,16시,4407.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,17시,4241.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,18시,3995.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,19시,3674.0
0,20180715.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,50351.0,37.525659999999995,126.8352,20시,3837.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,8시,3323.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,9시,3707.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,10시,4607.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,11시,4304.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,12시,4497.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,13시,4333.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,14시,4062.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,15시,4594.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,16시,4483.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,17시,4697.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,18시,4873.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,19시,4738.0
0,20180716.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56492.0,37.525659999999995,126.8352,20시,4274.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,8시,3564.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,9시,3832.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,10시,4575.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,11시,4596.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,12시,4169.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,13시,4619.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,14시,4424.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,15시,4563.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,16시,3164.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,17시,4826.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,18시,4794.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,19시,4977.0
0,20180717.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56135.0,37.525659999999995,126.8352,20시,4032.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,8시,3653.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,9시,3926.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,10시,4487.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,11시,4355.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,12시,4314.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,13시,4449.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,14시,4098.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,15시,4741.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,16시,4638.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,17시,4993.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,18시,4564.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,19시,4666.0
0,20180718.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56730.0,37.525659999999995,126.8352,20시,3846.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,8시,3316.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,9시,4075.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,10시,4246.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,11시,4495.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,12시,4318.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,13시,4656.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,14시,4505.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,15시,4482.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,16시,4528.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,17시,4877.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,18시,4815.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,19시,4741.0
0,20180719.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57036.0,37.525659999999995,126.8352,20시,3982.0
0,20180720.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55956.0,37.525659999999995,126.8352,8시,3949.0
