,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170417.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93603.0,37.57141,126.8754,15시,7545.0
0,20170417.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93603.0,37.57141,126.8754,16시,8015.0
0,20170417.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93603.0,37.57141,126.8754,17시,7877.0
0,20170417.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93603.0,37.57141,126.8754,18시,7858.0
0,20170417.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93603.0,37.57141,126.8754,19시,7071.0
0,20170417.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93603.0,37.57141,126.8754,20시,6650.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,8시,7613.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,9시,6943.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,10시,7294.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,11시,7424.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,12시,6829.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,13시,6810.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,14시,6690.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,15시,7083.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,16시,7387.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,17시,7952.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,18시,7111.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,19시,7707.0
0,20170418.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93683.0,37.57141,126.8754,20시,6840.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,8시,7272.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,9시,6658.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,10시,7343.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,11시,7776.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,12시,7245.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,13시,7257.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,14시,7550.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,15시,7768.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,16시,8084.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,17시,8157.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,18시,7278.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,19시,6902.0
0,20170419.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96617.0,37.57141,126.8754,20시,7327.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,8시,7641.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,9시,7197.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,10시,7490.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,11시,7646.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,12시,7495.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,13시,7341.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,14시,7564.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,15시,7715.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,16시,7842.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,17시,7654.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,18시,7448.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,19시,7165.0
0,20170420.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97216.0,37.57141,126.8754,20시,7018.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,8시,7758.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,9시,7275.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,10시,7519.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,11시,7282.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,12시,7589.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,13시,7580.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,14시,7731.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,15시,7759.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,16시,7904.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,17시,7989.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,18시,7367.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,19시,6841.0
0,20170421.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,97805.0,37.57141,126.8754,20시,7211.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,8시,7573.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,9시,6829.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,10시,6511.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,11시,6301.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,12시,4427.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,13시,7477.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,14시,7225.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,15시,7462.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,16시,6973.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,17시,7477.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,18시,7350.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,19시,6978.0
0,20170424.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90085.0,37.57141,126.8754,20시,7502.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,8시,7426.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,9시,6701.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,10시,7318.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,11시,6646.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,12시,7298.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,13시,7146.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,14시,7535.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,15시,7603.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,16시,7866.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,17시,8048.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,18시,7516.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,19시,7236.0
0,20170425.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95457.0,37.57141,126.8754,20시,7118.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,8시,7579.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,9시,6904.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,10시,6978.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,11시,6992.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,12시,4814.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,13시,6074.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,14시,7160.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,15시,7514.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,16시,7805.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,17시,8076.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,18시,7470.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,19시,7173.0
0,20170426.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91794.0,37.57141,126.8754,20시,7255.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,8시,7319.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,9시,6844.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,10시,6906.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,11시,6899.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,12시,7568.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,13시,6368.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,14시,5891.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,15시,6801.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,16시,6237.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,17시,5755.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,18시,5218.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,19시,6897.0
0,20170427.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,84968.0,37.57141,126.8754,20시,6265.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,8시,6854.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,9시,5167.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,10시,7019.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,11시,6371.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,12시,7600.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,13시,6749.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,14시,7535.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,15시,7569.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,16시,7417.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,17시,2532.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,18시,7407.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,19시,6711.0
0,20170428.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,85362.0,37.57141,126.8754,20시,6431.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,8시,3297.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,9시,3761.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,10시,3624.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,11시,2781.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,12시,3793.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,13시,4092.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,14시,3674.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,15시,4221.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,16시,3859.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,17시,3515.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,18시,3166.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,19시,3173.0
0,20170501.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),47036.0,37.57141,126.8754,20시,4080.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,8시,3220.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,9시,3453.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,10시,3384.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,11시,3092.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,12시,2989.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,13시,3840.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,14시,4680.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,15시,4419.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,16시,4303.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,17시,4325.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,18시,3226.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,19시,3890.0
0,20170502.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),48809.0,37.57141,126.8754,20시,3988.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,8시,3647.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,9시,3517.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,10시,3984.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,11시,3347.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,12시,4301.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,13시,4354.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,14시,4578.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,15시,4856.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,16시,4777.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,17시,3727.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,18시,3526.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,19시,4068.0
0,20170503.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),53806.0,37.57141,126.8754,20시,5124.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,8시,3626.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,9시,4559.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,10시,4209.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,11시,4001.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,12시,4166.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,13시,4062.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,14시,4215.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,15시,4078.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,16시,3593.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,17시,3478.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,18시,2846.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,19시,3510.0
0,20170504.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50375.0,37.57141,126.8754,20시,4032.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,8시,3425.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,9시,3651.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,10시,3429.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,11시,4184.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,12시,3519.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,13시,4257.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,14시,4130.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,15시,4617.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,16시,4922.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,17시,3834.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,18시,3837.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,19시,3771.0
0,20170505.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),52643.0,37.57141,126.8754,20시,5067.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,8시,3648.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,9시,3924.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,10시,3828.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,11시,4212.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,12시,4350.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,13시,4434.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,14시,4411.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,15시,4926.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,16시,4101.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,17시,3647.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,18시,1717.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,19시,3041.0
0,20170506.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50979.0,37.57141,126.8754,20시,4740.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,8시,3145.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,9시,3593.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,10시,3485.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,11시,3721.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,12시,4585.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,13시,4226.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,14시,5040.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,15시,4783.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,16시,4150.0
0,20170507.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),50078.0,37.57141,126.8754,17시,4075.0
