,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190304.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52012.0,37.552620000000005,126.8941,16시,4011.0
0,20190304.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52012.0,37.552620000000005,126.8941,17시,4489.0
0,20190304.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52012.0,37.552620000000005,126.8941,18시,4348.0
0,20190304.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52012.0,37.552620000000005,126.8941,19시,4096.0
0,20190304.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52012.0,37.552620000000005,126.8941,20시,3708.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,8시,4277.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,9시,3840.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,10시,3845.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,11시,3844.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,12시,3708.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,13시,3793.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,14시,3888.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,15시,3834.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,16시,4052.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,17시,4291.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,18시,4070.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,19시,4069.0
0,20190305.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51267.0,37.552620000000005,126.8941,20시,3756.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,8시,4364.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,9시,4080.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,10시,4026.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,11시,3958.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,12시,3776.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,13시,3745.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,14시,3846.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,15시,3811.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,16시,4133.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,17시,4363.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,18시,4273.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,19시,4004.0
0,20190306.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52166.0,37.552620000000005,126.8941,20시,3787.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,8시,4449.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,9시,4231.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,10시,4151.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,11시,3794.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,12시,3820.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,13시,3885.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,14시,3915.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,15시,3823.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,16시,4073.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,17시,4366.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,18시,4348.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,19시,4085.0
0,20190307.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,52751.0,37.552620000000005,126.8941,20시,3811.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,8시,4464.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,9시,4237.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,10시,3833.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,11시,3782.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,12시,3924.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,13시,3975.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,14시,4023.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,15시,3810.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,16시,4119.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,17시,4260.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,18시,4059.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,19시,3446.0
0,20190308.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51856.0,37.552620000000005,126.8941,20시,3924.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,8시,3979.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,9시,3922.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,10시,3761.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,11시,3869.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,12시,4149.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,13시,4058.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,14시,4016.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,15시,4191.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,16시,4144.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,17시,4311.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,18시,3636.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,19시,3511.0
0,20190309.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51012.0,37.552620000000005,126.8941,20시,3465.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,8시,3087.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,9시,3489.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,10시,3896.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,11시,3895.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,12시,3945.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,13시,4046.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,14시,4230.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,15시,3997.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,16시,3889.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,17시,3800.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,18시,3456.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,19시,3345.0
0,20190310.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,48434.0,37.552620000000005,126.8941,20시,3359.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,8시,4434.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,9시,4059.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,10시,3870.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,11시,3859.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,12시,3868.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,13시,3847.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,14시,3872.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,15시,3930.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,16시,4098.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,17시,4332.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,18시,4206.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,19시,4037.0
0,20190311.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52477.0,37.552620000000005,126.8941,20시,4065.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,8시,4282.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,9시,4320.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,10시,3804.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,11시,3788.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,12시,3856.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,13시,3843.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,14시,3886.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,15시,3853.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,16시,4044.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,17시,4246.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,18시,4413.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,19시,4197.0
0,20190312.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52575.0,37.552620000000005,126.8941,20시,4043.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,8시,4464.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,9시,4166.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,10시,4042.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,11시,3894.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,12시,3144.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,13시,3930.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,14시,3813.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,15시,3722.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,16시,3885.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,17시,4214.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,18시,4251.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,19시,3992.0
0,20190313.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,51420.0,37.552620000000005,126.8941,20시,3903.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,8시,4311.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,9시,4372.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,10시,3829.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,11시,3891.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,12시,3906.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,13시,3802.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,14시,3881.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,15시,3885.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,16시,4169.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,17시,4334.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,18시,4230.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,19시,3802.0
0,20190314.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52408.0,37.552620000000005,126.8941,20시,3996.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,8시,4378.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,9시,4072.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,10시,3882.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,11시,4116.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,12시,3926.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,13시,3966.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,14시,4021.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,15시,3882.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,16시,4029.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,17시,4234.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,18시,3605.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,19시,2134.0
0,20190315.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48947.0,37.552620000000005,126.8941,20시,2702.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,8시,3859.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,9시,3980.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,10시,3930.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,11시,3967.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,12시,4093.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,13시,4017.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,14시,4142.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,15시,3420.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,16시,3836.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,17시,4117.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,18시,3387.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,19시,3278.0
0,20190316.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,49550.0,37.552620000000005,126.8941,20시,3524.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,8시,3109.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,9시,3614.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,10시,3963.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,11시,3694.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,12시,4021.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,13시,4230.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,14시,4122.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,15시,4204.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,16시,4104.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,17시,3971.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,18시,3679.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,19시,3355.0
0,20190317.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,49300.0,37.552620000000005,126.8941,20시,3234.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,8시,4433.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,9시,4190.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,10시,3997.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,11시,3865.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,12시,3799.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,13시,3904.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,14시,3906.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,15시,3872.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,16시,4240.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,17시,4347.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,18시,4347.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,19시,4153.0
0,20190318.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52887.0,37.552620000000005,126.8941,20시,3834.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,8시,4298.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,9시,4177.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,10시,3975.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,11시,3928.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,12시,3852.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,13시,3835.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,14시,3981.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,15시,3887.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,16시,4107.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,17시,4397.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,18시,4354.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,19시,4006.0
0,20190319.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,52666.0,37.552620000000005,126.8941,20시,3869.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,8시,4371.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,9시,4077.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,10시,3966.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,11시,3880.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,12시,3649.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,13시,3839.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,14시,3683.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,15시,3681.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,16시,3869.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,17시,3984.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,18시,3607.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,19시,4179.0
0,20190320.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50778.0,37.552620000000005,126.8941,20시,3993.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,8시,4250.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,9시,3975.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,10시,3845.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,11시,3894.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,12시,3720.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,13시,3996.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,14시,3912.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,15시,3997.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,16시,4184.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,17시,4521.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,18시,4387.0
0,20190321.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52760.0,37.552620000000005,126.8941,19시,4155.0
