,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170406.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56365.0,37.525659999999995,126.8352,18시,4495.0
0,20170406.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56365.0,37.525659999999995,126.8352,19시,4115.0
0,20170406.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56365.0,37.525659999999995,126.8352,20시,4047.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,8시,5022.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,9시,4390.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,10시,4382.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,11시,4100.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,12시,3795.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,13시,3112.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,14시,3087.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,15시,3481.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,16시,4188.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,17시,4585.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,18시,4692.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,19시,4273.0
0,20170407.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),53217.0,37.525659999999995,126.8352,20시,4110.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,8시,4173.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,9시,4184.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,10시,4041.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,11시,4362.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,12시,4330.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,13시,4372.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,14시,3955.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,15시,4412.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,16시,4449.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,17시,4704.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,18시,4369.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,19시,4030.0
0,20170408.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55151.0,37.525659999999995,126.8352,20시,3770.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,8시,2545.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,9시,3490.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,10시,3872.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,11시,3958.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,12시,4070.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,13시,4054.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,14시,3797.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,15시,4064.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,16시,4129.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,17시,4230.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,18시,4203.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,19시,3987.0
0,20170409.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),50285.0,37.525659999999995,126.8352,20시,3886.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,8시,4904.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,9시,4295.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,10시,4174.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,11시,3985.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,12시,3750.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,13시,3693.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,14시,3191.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,15시,3542.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,16시,3441.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,17시,4057.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,18시,4396.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,19시,4286.0
0,20170410.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),51854.0,37.525659999999995,126.8352,20시,4140.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,8시,5148.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,9시,4375.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,10시,3984.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,11시,4056.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,12시,3670.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,13시,4066.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,14시,3899.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,15시,4301.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,16시,4230.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,17시,4545.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,18시,4343.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,19시,4170.0
0,20170411.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55005.0,37.525659999999995,126.8352,20시,4218.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,8시,5118.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,9시,4507.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,10시,4343.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,11시,4215.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,12시,4029.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,13시,4188.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,14시,4078.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,15시,4286.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,16시,4333.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,17시,4581.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,18시,4594.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,19시,4245.0
0,20170412.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56179.0,37.525659999999995,126.8352,20시,3662.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,8시,5096.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,9시,4393.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,10시,4295.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,11시,3944.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,12시,3722.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,13시,4018.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,14시,3773.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,15시,4029.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,16시,4252.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,17시,4557.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,18시,4634.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,19시,4307.0
0,20170413.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55196.0,37.525659999999995,126.8352,20시,4176.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,8시,5241.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,9시,4236.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,10시,4181.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,11시,4117.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,12시,3871.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,13시,3928.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,14시,4064.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,15시,3986.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,16시,4363.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,17시,4330.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,18시,4627.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,19시,4167.0
0,20170414.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55313.0,37.525659999999995,126.8352,20시,4202.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,8시,4293.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,9시,4312.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,10시,3803.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,11시,3315.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,12시,3131.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,13시,2876.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,14시,2846.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,15시,3539.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,16시,3815.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,17시,4248.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,18시,4256.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,19시,4137.0
0,20170415.0,토,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),48398.0,37.525659999999995,126.8352,20시,3827.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,8시,2620.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,9시,3135.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,10시,3003.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,11시,2936.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,12시,2846.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,13시,2612.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,14시,2396.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,15시,3075.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,16시,3357.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,17시,3375.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,18시,3724.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,19시,3534.0
0,20170416.0,일,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),40253.0,37.525659999999995,126.8352,20시,3640.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,8시,4885.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,9시,4221.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,10시,4107.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,11시,3997.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,12시,3523.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,13시,4073.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,14시,3632.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,15시,4176.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,16시,4365.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,17시,4366.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,18시,4685.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,19시,4335.0
0,20170417.0,월,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),54229.0,37.525659999999995,126.8352,20시,3864.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,8시,5127.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,9시,4470.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,10시,4218.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,11시,4171.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,12시,3718.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,13시,3974.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,14시,3846.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,15시,4124.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,16시,4195.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,17시,4292.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,18시,4582.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,19시,4182.0
0,20170418.0,화,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55038.0,37.525659999999995,126.8352,20시,4139.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,8시,5026.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,9시,4302.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,10시,4399.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,11시,4130.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,12시,4004.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,13시,4066.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,14시,3771.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,15시,3898.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,16시,4380.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,17시,4630.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,18시,4658.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,19시,4229.0
0,20170419.0,수,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),55550.0,37.525659999999995,126.8352,20시,4057.0
0,20170420.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56728.0,37.525659999999995,126.8352,8시,5058.0
0,20170420.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56728.0,37.525659999999995,126.8352,9시,4450.0
0,20170420.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56728.0,37.525659999999995,126.8352,10시,4310.0
0,20170420.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56728.0,37.525659999999995,126.8352,11시,4361.0
0,20170420.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56728.0,37.525659999999995,126.8352,12시,4006.0
0,20170420.0,목,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),56728.0,37.525659999999995,126.8352,13시,4014.0
