,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180416.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12556.0,37.48924,126.8255,19시,896.0
0,20180416.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12556.0,37.48924,126.8255,20시,799.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,8시,1348.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,9시,1053.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,10시,993.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,11시,876.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,12시,845.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,13시,874.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,14시,827.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,15시,902.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,16시,1024.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,17시,1126.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,18시,1030.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,19시,901.0
0,20180417.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12532.0,37.48924,126.8255,20시,733.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,8시,1282.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,9시,1140.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,10시,990.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,11시,824.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,12시,817.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,13시,890.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,14시,890.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,15시,874.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,16시,1106.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,17시,1066.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,18시,976.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,19시,869.0
0,20180418.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,20시,769.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,8시,1351.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,9시,1117.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,10시,933.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,11시,863.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,12시,854.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,13시,914.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,14시,796.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,15시,946.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,16시,986.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,17시,1148.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,18시,1016.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,19시,816.0
0,20180419.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12493.0,37.48924,126.8255,20시,753.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,8시,1341.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,9시,1129.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,10시,951.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,11시,843.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,12시,857.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,13시,914.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,14시,831.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,15시,894.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,16시,1041.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,17시,1138.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,18시,1025.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,19시,885.0
0,20180420.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12642.0,37.48924,126.8255,20시,793.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,8시,1067.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,9시,1127.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,10시,1131.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,11시,943.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,12시,1096.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,13시,1055.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,14시,978.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,15시,1128.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,16시,1138.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,17시,1000.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,18시,988.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,19시,797.0
0,20180421.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13233.0,37.48924,126.8255,20시,785.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,8시,823.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,9시,984.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,10시,1018.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,11시,917.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,12시,999.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,13시,1008.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,14시,890.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,15시,969.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,16시,910.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,17시,849.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,18시,714.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,19시,706.0
0,20180422.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11470.0,37.48924,126.8255,20시,683.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,8시,1098.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,9시,1158.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,10시,972.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,11시,824.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,12시,855.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,13시,906.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,14시,774.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,15시,860.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,16시,951.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,17시,987.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,18시,976.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,19시,803.0
0,20180423.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11845.0,37.48924,126.8255,20시,681.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,8시,1359.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,9시,1087.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,10시,995.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,11시,819.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,12시,888.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,13시,868.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,14시,897.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,15시,937.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,16시,983.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,17시,1096.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,18시,987.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,19시,852.0
0,20180424.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12480.0,37.48924,126.8255,20시,712.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,8시,1315.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,9시,1162.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,10시,929.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,11시,917.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,12시,820.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,13시,851.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,14시,896.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,15시,902.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,16시,1007.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,17시,1126.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,18시,1019.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,19시,827.0
0,20180425.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12538.0,37.48924,126.8255,20시,767.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,8시,1337.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,9시,1104.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,10시,1032.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,11시,884.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,12시,896.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,13시,853.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,14시,861.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,15시,880.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,16시,1020.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,17시,1096.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,18시,1002.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,19시,840.0
0,20180426.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12557.0,37.48924,126.8255,20시,752.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,8시,1321.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,9시,1135.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,10시,1016.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,11시,917.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,12시,852.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,13시,900.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,14시,886.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,15시,932.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,16시,950.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,17시,1113.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,18시,969.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,19시,894.0
0,20180427.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12678.0,37.48924,126.8255,20시,793.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,8시,864.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,9시,991.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,10시,1102.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,11시,987.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,12시,926.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,13시,1006.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,14시,1017.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,15시,901.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,16시,861.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,17시,845.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,18시,783.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,19시,720.0
0,20180429.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11754.0,37.48924,126.8255,20시,751.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,8시,1283.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,9시,1079.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,10시,922.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,11시,918.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,12시,911.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,13시,887.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,14시,915.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,15시,900.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,16시,1009.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,17시,1112.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,18시,1087.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,19시,893.0
0,20180430.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12763.0,37.48924,126.8255,20시,847.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,8시,511.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,9시,669.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,10시,827.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,11시,860.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,12시,959.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,13시,998.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,14시,957.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,15시,1086.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,16시,1049.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,17시,1099.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,18시,1041.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,19시,937.0
0,20180401.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11863.0,37.48924,126.8255,20시,870.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,8시,1161.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,9시,908.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,10시,877.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,11시,885.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,12시,850.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,13시,853.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,14시,852.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,15시,940.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,16시,1020.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,17시,1194.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,18시,1343.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,19시,1297.0
0,20180402.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13245.0,37.48924,126.8255,20시,1065.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,8시,1174.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,9시,938.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,10시,875.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,11시,993.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,12시,841.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,13시,830.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,14시,850.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,15시,953.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,16시,1053.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,17시,1209.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,18시,1297.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,19시,1240.0
0,20180403.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13323.0,37.48924,126.8255,20시,1070.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,8시,1189.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,9시,912.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,10시,880.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,11시,1013.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,12시,833.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,13시,818.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,14시,885.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,15시,988.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,16시,1020.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,17시,1119.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,18시,1384.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,19시,1215.0
0,20180404.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,20시,1101.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,8시,1173.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,9시,920.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,10시,892.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,11시,941.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,12시,892.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,13시,889.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,14시,814.0
0,20180405.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13193.0,37.48924,126.8255,15시,917.0
