,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,12시,4690.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,13시,4766.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,14시,4691.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,15시,4722.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,16시,4627.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,17시,4585.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,18시,4310.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,19시,4270.0
0,20170322.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,60555.0,37.552620000000005,126.8941,20시,4095.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,8시,5158.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,9시,5045.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,10시,5062.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,11시,4900.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,12시,4586.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,13시,4649.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,14시,4630.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,15시,4108.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,16시,4487.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,17시,4559.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,18시,4417.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,19시,4285.0
0,20170323.0,목,성산대교,C-04,유출,성산대교북단->성산대교남단,59865.0,37.552620000000005,126.8941,20시,3979.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,8시,4738.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,9시,4825.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,10시,3894.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,11시,3553.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,12시,3736.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,13시,3697.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,14시,3600.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,15시,3745.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,16시,4617.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,17시,4424.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,18시,4477.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,19시,3943.0
0,20170401.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53255.0,37.552620000000005,126.8941,20시,4006.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,8시,4369.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,9시,4665.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,10시,4456.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,11시,3900.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,12시,4410.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,13시,4322.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,14시,4323.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,15시,4163.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,16시,4305.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,17시,4373.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,18시,4204.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,19시,3626.0
0,20170402.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,54933.0,37.552620000000005,126.8941,20시,3817.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,8시,5061.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,9시,4740.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,10시,4480.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,11시,4367.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,12시,4379.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,13시,4311.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,14시,4278.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,15시,4202.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,16시,4474.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,17시,4609.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,18시,4529.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,19시,4111.0
0,20170403.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,57457.0,37.552620000000005,126.8941,20시,3916.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,8시,4996.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,9시,4819.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,10시,4638.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,11시,4175.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,12시,4339.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,13시,4296.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,14시,4054.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,15시,4201.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,16시,4437.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,17시,4577.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,18시,4304.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,19시,3799.0
0,20170404.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56448.0,37.552620000000005,126.8941,20시,3813.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,8시,4681.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,9시,4733.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,10시,4557.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,11시,4119.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,12시,3518.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,13시,4285.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,14시,4141.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,15시,4083.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,16시,4201.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,17시,4228.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,18시,4407.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,19시,3799.0
0,20170405.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54757.0,37.552620000000005,126.8941,20시,4005.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,8시,4715.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,9시,4779.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,10시,4604.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,11시,4464.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,12시,4104.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,13시,4404.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,14시,4622.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,15시,3268.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,16시,4579.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,17시,4784.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,18시,4346.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,19시,3858.0
0,20170406.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56540.0,37.552620000000005,126.8941,20시,4013.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,8시,4759.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,9시,4769.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,10시,4584.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,11시,4448.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,12시,4493.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,13시,4205.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,14시,4198.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,15시,4183.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,16시,4328.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,17시,4152.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,18시,4515.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,19시,3757.0
0,20170407.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,56682.0,37.552620000000005,126.8941,20시,4291.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,8시,4957.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,9시,4876.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,10시,3902.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,11시,3394.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,12시,3657.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,13시,3934.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,14시,3780.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,15시,3517.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,16시,4294.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,17시,3613.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,18시,4086.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,19시,3674.0
0,20170408.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51640.0,37.552620000000005,126.8941,20시,3956.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,8시,3754.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,9시,4388.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,10시,4645.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,11시,4464.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,12시,4421.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,13시,4516.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,14시,4407.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,15시,4229.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,16시,4463.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,17시,4457.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,18시,4071.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,19시,3598.0
0,20170409.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,55413.0,37.552620000000005,126.8941,20시,4000.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,8시,4701.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,9시,4753.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,10시,4492.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,11시,4423.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,12시,4336.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,13시,4318.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,14시,4374.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,15시,4237.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,16시,4431.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,17시,3589.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,18시,4197.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,19시,3925.0
0,20170410.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,55916.0,37.552620000000005,126.8941,20시,4140.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,8시,4780.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,9시,4484.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,10시,4369.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,11시,4312.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,12시,4242.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,13시,4376.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,14시,4386.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,15시,4074.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,16시,4293.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,17시,4460.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,18시,4026.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,19시,3854.0
0,20170411.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,55692.0,37.552620000000005,126.8941,20시,4036.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,8시,5022.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,9시,4808.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,10시,4639.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,11시,4519.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,12시,4151.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,13시,4401.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,14시,4497.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,15시,4262.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,16시,4267.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,17시,4685.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,18시,4260.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,19시,3751.0
0,20170413.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,57065.0,37.552620000000005,126.8941,20시,3803.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,8시,4595.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,9시,4614.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,10시,4240.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,11시,4308.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,12시,4168.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,13시,4214.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,14시,4305.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,15시,4416.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,16시,4481.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,17시,4507.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,18시,4394.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,19시,4143.0
0,20170417.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,56309.0,37.552620000000005,126.8941,20시,3924.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,8시,4939.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,9시,4601.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,10시,4572.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,11시,4304.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,12시,4143.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,13시,4119.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,14시,4046.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,15시,4331.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,16시,4540.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,17시,4444.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,18시,4476.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,19시,3799.0
0,20170418.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,56034.0,37.552620000000005,126.8941,20시,3720.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,8시,5295.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,9시,4849.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,10시,4529.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,11시,4172.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,12시,4277.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,13시,4435.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,14시,4299.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,15시,4044.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,16시,4420.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,17시,4417.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,18시,4082.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,19시,3993.0
0,20170419.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,56891.0,37.552620000000005,126.8941,20시,4079.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,8시,4727.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,9시,4889.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,10시,4625.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,11시,4497.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,12시,4357.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,13시,4374.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,14시,4386.0
0,20170420.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,56953.0,37.552620000000005,126.8941,15시,4337.0
